self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150740
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150740
0.0,0.28,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150740
0.0,0.28,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0309150740
0.0,0.28,0.1619932420673206,0.5356302038088284,0.302376554123851,0.3343000632706384,0.3109554509184635,0.3547444858108981,9.022687791837959e-33,1.5201619598710564e-16,1.0,1.0,5,0309150740
1.0,0.28,0.13652257079247984,0.573274077372835,0.2902033518346852,0.30944816801509806,0.3303490858735936,0.3602027461113083,1.0,1.0,0.0,1.0,6,0309150740
1.0,0.28,0.11119404581022241,0.6131177771367254,0.275688177053052,0.29157199906814696,0.3433713428219411,0.36505665810991195,1.0,1.0,0.0,1.0,7,0309150740
1.0,0.28,0.08972087654757395,0.6535495588193435,0.2567295646330826,0.32310170758739293,0.2984340085770393,0.37846428383556785,1.0,1.5042804901291412e-16,0.0,1.0,8,0309150740
0.0,0.28,0.06789394844591322,0.6973426942449882,0.23476335730909853,0.3008008045658105,0.3116122124489923,0.3875869829851973,4.03688542377197e-33,1.156920211983249e-16,1.0,1.0,9,0309150740
0.0,0.28,0.05801204497150555,0.7190539721609448,0.2229339828675496,0.31374583974512726,0.2931717654361641,0.3930823948187086,2.1211600814470962e-33,1.0,1.0,1.0,10,0309150740
1.0,0.28,0.039624755610264774,0.7665661032781937,0.19380914111154138,0.3264481102002014,0.26834287153585246,0.4052090182639461,1.0,1.1451657166710435e-16,0.0,1.0,11,0309150740
0.0,0.28,0.032640642049920066,0.7866593558170369,0.18070000213304296,0.3343076767653004,0.255257271157022,0.41043505207767755,1.9319400352952656e-33,1.0,1.0,1.0,12,0309150740
0.0,0.28,0.026318261970503364,0.806685124670945,0.16699661335855168,0.34030760573918095,0.24400440242813534,0.41568799183268373,1.852928240394684e-33,1.0,1.0,1.0,13,0309150740
0.0,0.28,0.018183954012149135,0.8367844550060435,0.14503159098180743,0.3238992762528188,0.24898195522902714,0.4271187685181541,2.182567839328489e-33,1.1288516505384718e-16,1.0,1.0,14,0309150740
0.0,0.28,0.011959343853004794,0.8644987621111707,0.12354189403582456,0.3124545453517458,0.25000448316095764,0.4375409714872966,2.000659398205182e-33,1.0629810730052175e-16,1.0,1.0,15,0309150740
1.0,0.28,0.007422039828286717,0.8899468463799121,0.10263111379180115,0.3172989369806017,0.23362263552787843,0.44907842749151994,1.0,1.0206959169853723e-16,0.0,1.0,16,0309150740
0.0,0.28,0.005824986604476545,0.9008351871618271,0.09333982623369644,0.32064660322036254,0.22474465803880958,0.45460873874082797,1.6864555491967817e-33,1.0,1.0,1.0,17,0309150740
0.0,0.28,0.0036832858108219145,0.9181589275634396,0.07815778662573841,0.31191667579013793,0.22384185413012783,0.46424147007973426,1.3170436013663608e-33,1.0392727851319619e-16,1.0,1.0,18,0309150740
1.0,0.28,0.0027841549949173374,0.9273943301920876,0.0698215148129952,0.29930814242196513,0.22763631558056527,0.4730555419974695,1.0,1.0,0.0,1.0,19,0309150740
0.0,0.28,0.0017213857383869588,0.940264827214595,0.05801378704701808,0.2925405545858698,0.22567612031037046,0.48178332510375965,1.2521857052488735e-33,1.0159864328845406e-16,1.0,1.0,20,0309150740
0.0,0.28,0.0013238776069991937,0.9465607157151998,0.052115406677801075,0.29439908783647395,0.21799051341692174,0.4876103987466042,1.1533086738917047e-33,1.0,1.0,1.0,21,0309150740
0.0,0.28,0.00100774809447399,0.9524593333182946,0.046532918587231555,0.295596101439241,0.2110586758339682,0.4933452227267908,1.1339921038388599e-33,1.0,1.0,1.0,22,0309150740
0.0,0.28,0.0006114096294633437,0.9610235934779564,0.03836499689258027,0.28978135504377495,0.20881477531859607,0.501403869637629,1.1922910581400328e-33,1.0185185302514758e-16,1.0,1.0,23,0309150740
0.0,0.28,0.0003669303178608546,0.9681277170396523,0.03150535264248688,0.28468828325882134,0.20641858658464649,0.5088931301565321,1.16804311282343e-33,1.0082999839906792e-16,1.0,1.0,24,0309150740
0.0,0.28,0.00027638736596623405,0.9717658143960627,0.027957798237971027,0.28520776594784125,0.20034715331581324,0.5144450807363455,1.097066065895466e-33,1.0,1.0,1.0,25,0309150740
