self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122454
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122454
0.0,0.64,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122454
1.0,0.64,0.5060766266846081,0.1724956514166644,0.32142772189872754,0.3799279990732003,0.2621113720921944,0.3579606288346054,1.0,1.0,1.0,0.0,4,0308122454
1.0,0.64,0.5640725182517968,0.14451349132002334,0.29141399042817984,0.35368042053340093,0.29085998421159454,0.35545959525500453,1.0,1.3974348888394946e-16,1.0,0.0,5,0308122454
0.0,0.64,0.601734612312336,0.11266666566058121,0.28559872202708275,0.3797898950300197,0.24891836847677393,0.3712917364932063,4.372067437374846e-33,9.590394822664741e-17,0.0,0.0,6,0308122454
1.0,0.64,0.6590379008296042,0.08589972061302785,0.255062378557368,0.36956525754398806,0.2574905172643165,0.3729442251916955,1.0,1.1019445073038285e-16,1.0,0.0,7,0308122454
0.0,0.64,0.6779810964602316,0.07229138239928279,0.24972752114048566,0.31753584354632597,0.2842432734650131,0.3982208829886609,3.307092629005536e-33,0.9999999999999998,0.0,0.0,8,0308122454
1.0,0.64,0.724635639333316,0.052969608078142466,0.22239475258854155,0.313446655682331,0.28548346933333757,0.4010698749843314,1.0,9.887526155473632e-17,1.0,0.0,9,0308122454
0.0,0.64,0.7540458782517799,0.04005637177178404,0.20589774997643603,0.2842958245351715,0.2968638127624742,0.4188403627023543,2.7260970238042447e-33,1.0,0.0,0.0,10,0308122454
1.0,0.64,0.7896638515500369,0.02844183204404998,0.181894316405913,0.2808808302497924,0.2959620465804373,0.42315712316977033,1.0,9.330331995676728e-17,1.0,0.0,11,0308122454
1.0,0.64,0.8200335393482829,0.01977327186348484,0.16019318878823235,0.2770244581060109,0.29496003901687706,0.4280155028771121,1.0,9.029812148387745e-17,1.0,0.0,12,0308122454
1.0,0.64,0.8393585809874556,0.015830855522390566,0.14481056349015373,0.2825936405095296,0.2868425535325902,0.43056380595788013,1.0,0.9999999999999998,1.0,0.0,13,0308122454
0.0,0.64,0.8565227218117594,0.011428532093497463,0.13204874609474318,0.2981249933590095,0.2524501796320477,0.44942482700894276,1.1081021594155898e-33,1.0652078313559271e-16,0.0,0.0,14,0308122454
1.0,0.64,0.8772613915928351,0.0077075777197429295,0.11503103068742197,0.2945395620266416,0.25099005144708475,0.4544703865262736,1.0,9.456835743304877e-17,1.0,0.0,15,0308122454
0.0,0.64,0.8926505583187828,0.005434755302214126,0.10191468637900314,0.2730191006707661,0.25567160287039425,0.4713092964588397,1.6054802529359205e-33,1.0,0.0,0.0,16,0308122454
1.0,0.64,0.9075817401153484,0.0040413930013537235,0.08837686688329786,0.2731014391780025,0.2497943153028791,0.47710424551911834,1.0,1.0,1.0,0.0,17,0308122454
0.0,0.64,0.9207856998265181,0.0027327985149528783,0.07648150165852895,0.2567179472516539,0.2513608317122585,0.4919212210360876,1.1202782253570337e-33,1.0,0.0,0.0,18,0308122454
1.0,0.64,0.9332087063194603,0.0019489006235896434,0.06484239305695001,0.25530536714568963,0.2456244158059319,0.4990702170483784,1.0,1.0,1.0,0.0,19,0308122454
1.0,0.64,0.9442289253431755,0.001359229691948661,0.054411844964875895,0.25329983240405507,0.2403722290389145,0.5063279385570304,1.0,1.0,1.0,0.0,20,0308122454
0.0,0.64,0.9521700090193802,0.0009036318021415957,0.046926359178478295,0.25863615332719564,0.2177358613322458,0.5236279853405585,7.447027762783082e-34,1.0574465940216999e-16,0.0,0.0,21,0308122454
1.0,0.64,0.9601977460823433,0.0006205032452416567,0.03918175067241503,0.2561257816122101,0.2134278908364828,0.530446327551307,1.0,1.0,1.0,0.0,22,0308122454
1.0,0.64,0.966997814967266,0.0004214487164623369,0.03258073631627176,0.2536738607617472,0.20936164535994412,0.5369644938783087,1.0,1.0,1.0,0.0,23,0308122454
1.0,0.64,0.9717745837935824,0.00027412944811071516,0.02795128675830682,0.2515726384159234,0.2067876211918969,0.5416397403921797,1.0,1.0172334743431592e-16,1.0,0.0,24,0308122454
1.0,0.64,0.9760150736621355,0.00017631992704288755,0.023808606410821796,0.24926649755524077,0.20397698297421382,0.5467565194705454,1.0,1.0071705779947575e-16,1.0,0.0,25,0308122454
