self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115857
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115857
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115857
0.0,0.64,0.601363596679573,0.11878787094905156,0.2798485323713754,0.32817947098535827,0.332891932592248,0.33892859642239376,5.471670042673121e-33,1.2543815011094654e-16,0.0,0.0,4,0308115857
1.0,0.64,0.6586882279180148,0.0853236342358815,0.25598813784610375,0.31502419296293516,0.3451254446240083,0.33985036241305655,1.0,9.937891226923797e-17,1.0,0.0,5,0308115857
0.0,0.64,0.6948994491942694,0.06730801903035731,0.23779253177537338,0.3032193567930298,0.3567393834659688,0.3400412597410014,4.1655863943209085e-33,1.0,0.0,0.0,6,0308115857
1.0,0.64,0.7357609551287264,0.04981962847992108,0.21441941639135254,0.3106054069457975,0.3482761973129352,0.34111839574126734,1.0,0.9999999999999998,1.0,0.0,7,0308115857
0.0,0.64,0.7724140993605733,0.03616752919729034,0.19141837144213628,0.30175886636389704,0.3565746479751822,0.3416664856609208,2.4106650335019292e-33,1.0,0.0,0.0,8,0308115857
1.0,0.64,0.8075223617939359,0.024263632183683295,0.16821400602238099,0.2945507915795524,0.3632680536650246,0.342181154755423,1.0,9.979769921641391e-17,1.0,0.0,9,0308115857
0.0,0.64,0.8360980902968245,0.016767028806672805,0.14713488089650276,0.28814685419874997,0.36922820548998847,0.3426249403112615,2.1422429795569093e-33,1.0,0.0,0.0,10,0308115857
0.0,0.64,0.8610932831141472,0.011265185083793386,0.12764153180205923,0.2826478364128358,0.37431275832501787,0.3430394052621464,2.0268295622259085e-33,1.0,0.0,0.0,11,0308115857
1.0,0.64,0.8835595363698634,0.007160315096427442,0.10928014853370908,0.27747425931010067,0.3790878003531966,0.3434379403367028,1.0,9.466620251546792e-17,1.0,0.0,12,0308115857
0.0,0.64,0.9055721643594736,0.0045396090498709095,0.08988822659065555,0.2801415589628866,0.3752136886045932,0.34464475243252013,1.3071915275270355e-33,1.209626652091979e-16,0.0,0.0,13,0308115857
1.0,0.64,0.9216727318591525,0.0029943143156027125,0.07533295382524481,0.2805810240278211,0.3739248066774993,0.3454941692946796,1.0,1.0,1.0,0.0,14,0308115857
1.0,0.64,0.9349237304608191,0.0018338330685963575,0.06324243647058435,0.27647497246426733,0.377591004011697,0.3459340235240357,1.0,9.723532276918438e-17,1.0,0.0,15,0308115857
1.0,0.64,0.9479203656015851,0.0011384293953151904,0.05094120500309955,0.2750767039564923,0.37818463936358243,0.34673865667992515,1.0,1.0,1.0,0.0,16,0308115857
1.0,0.64,0.9570559879277727,0.0006815367887467438,0.042262475283480545,0.27164318123753395,0.3811877538138944,0.3471690649485717,1.0,9.832800231814271e-17,1.0,0.0,17,0308115857
0.0,0.64,0.9675101386228449,0.00038332541811959825,0.03210653595903548,0.2693205266071594,0.3826064100275245,0.3480730633653161,7.238890477413204e-34,1.0814612697478972e-16,0.0,0.0,18,0308115857
1.0,0.64,0.9745028976146828,0.00022955600661218642,0.025267546378705145,0.2671858300557527,0.3840655958335712,0.34874857411067617,1.0,1.0,1.0,0.0,19,0308115857
1.0,0.64,0.9791048169890616,0.00013507271600396258,0.020760110294934454,0.26443101877277175,0.38641712732674754,0.34915185390048076,1.0,9.894570846524914e-17,1.0,0.0,20,0308115857
1.0,0.64,0.9838184328688955,7.924089554291408e-05,0.016102326235561636,0.2621666841372615,0.3880733683400525,0.349759947522686,1.0,1.0,1.0,0.0,21,0308115857
1.0,0.64,0.9875779558687587,4.588398719402188e-05,0.01237616014404728,0.259951313354054,0.3897249172311585,0.35032376941478743,1.0,1.0,1.0,0.0,22,0308115857
0.0,0.64,0.989488699470473,2.959369763012882e-05,0.010481706831896889,0.2574246150609142,0.3919280692819548,0.35064731565713103,5.297191304122761e-34,1.0,0.0,0.0,23,0308115857
1.0,0.64,0.99143463741307,1.7209016682088647e-05,0.008548153570247961,0.25510350212896166,0.39387845446786074,0.35101804340317755,1.0,1.0014430812530768e-16,1.0,0.0,24,0308115857
1.0,0.64,0.9930573305873756,9.935812324368496e-06,0.006932733600300104,0.25290696170101923,0.39571060294652033,0.3513824353524604,1.0,9.947291715964997e-17,1.0,0.0,25,0308115857
