self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100834
1.0,0.12,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100834
0.0,0.12,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301100834
0.0,0.12,0.29579094029222597,0.3775608859568041,0.3266481737509699,0.5314212871176834,0.17915025552097616,0.2894284573613405,1.0012348363706435e-32,5.039685350207989e-17,0.0,6.0,4,0301100834
1.0,0.12,0.33890099014609215,0.30604369954557126,0.35505531030833665,0.5663488578411702,0.1443688449226149,0.28928229723621496,1.0,1.0,1.0,6.0,5,0301100834
1.0,0.12,0.3131400711808706,0.3326691272247881,0.3541908015943413,0.6079025266031447,0.12258005679792858,0.26951741659892664,1.0,4.6578856189353834e-17,0.0,6.0,6,0301100834
0.0,0.12,0.26662174153333096,0.3616371115839714,0.3717411468826976,0.6303335141205159,0.1029113655748767,0.26675512030460735,1.0035815933472084e-32,1.0,1.0,6.0,7,0301100834
0.0,0.12,0.27058535066425726,0.3600220398969456,0.3693926094387971,0.6711507261522254,0.08414975429097633,0.24469951955679828,1.003024260193509e-32,2.9916826862216514e-17,0.0,6.0,8,0301100834
0.0,0.12,0.2718873202722501,0.3588032525583391,0.3693094271694108,0.7094598558564134,0.06705473173799874,0.22348541240558797,9.477171096752946e-33,2.754117272858575e-17,0.0,6.0,9,0301100834
0.0,0.12,0.23998740870485732,0.3777887653680398,0.38222382592710297,0.7378100371503575,0.05189295610849929,0.2102970067411432,8.841182849817293e-33,1.0,1.0,6.0,10,0301100834
0.0,0.12,0.23953163608821768,0.37721309878786535,0.383255265123917,0.76950713097612,0.0403146090267648,0.19017825999711524,9.176096238737182e-33,1.875847632419191e-17,0.0,6.0,11,0301100834
0.0,0.12,0.21558982539228544,0.39125029434365605,0.3931598802640586,0.7961022206004655,0.029696328424892966,0.1742014509746416,8.255863015091496e-33,1.0,1.0,6.0,12,0301100834
0.0,0.12,0.21388835672159082,0.39134218775772184,0.39476945552068743,0.8211756608018155,0.022569185163514964,0.15625515403466964,8.977976802197278e-33,1.353620467384617e-17,0.0,6.0,13,0301100834
0.0,0.12,0.2115546881970336,0.39179453310300916,0.39665077869995724,0.8431441536234855,0.01694584579421772,0.13991000058229683,8.837768934184755e-33,1.3005511864042297e-17,0.0,6.0,14,0301100834
0.0,0.12,0.2089257088223853,0.3924505708397259,0.3986237203378888,0.8622450708221524,0.012605093052422203,0.12514983612542535,8.738334198817857e-33,1.2590028192660236e-17,0.0,6.0,15,0301100834
0.0,0.12,0.20617809788747632,0.3932224442517472,0.4005994578607765,0.8788119823830096,0.00930544482213995,0.11188257279485045,8.664762018688983e-33,1.2256804318874648e-17,0.0,6.0,16,0301100834
0.0,0.12,0.1878920029888034,0.40335295475905686,0.4087550422521398,0.8934600477992768,0.0065717943423304675,0.09996815785839279,7.928998444490567e-33,1.0,1.0,6.0,17,0301100834
0.0,0.12,0.17265027897445967,0.41178002568775063,0.4155696953377896,0.9071023891791569,0.004535058092909903,0.08836255272793313,7.720982304290149e-33,1.0,1.0,6.0,18,0301100834
0.0,0.12,0.15963937558193064,0.4189622216185819,0.4213984027994875,0.9192397841001438,0.003081342874069027,0.07767887302578709,7.584610857714545e-33,1.0,1.0,6.0,19,0301100834
0.0,0.12,0.1571503479060871,0.4198194797532168,0.42303017234069623,0.9288613524439475,0.0022333488193913027,0.06890529873666126,8.615076461253301e-33,6.286991481780423e-18,0.0,6.0,20,0301100834
0.0,0.12,0.14607221510191862,0.4258566016983572,0.42807118319972415,0.9381816430520946,0.0014982725467829713,0.06032008440112248,7.486330898617578e-33,1.0,1.0,6.0,21,0301100834
0.0,0.12,0.14360198674427427,0.42678763639089806,0.4296103768648277,0.9455672938727747,0.001076558404899015,0.0533561477223263,8.571985448842485e-33,5.237880416098881e-18,0.0,6.0,22,0301100834
0.0,0.12,0.1340406443715749,0.4319357907729956,0.43402356485542953,0.9527161477725326,0.0007152864056110663,0.04656856582185646,7.413096612022822e-33,1.0,1.0,6.0,23,0301100834
0.0,0.12,0.13164115710589594,0.4328982116903432,0.43546063120376083,0.9583965535695211,0.0005102768707188117,0.041093169559760084,8.537527192272736e-33,4.452998553710703e-18,0.0,6.0,24,0301100834
0.0,0.12,0.12922421283621163,0.4338942930053767,0.43688149415841177,0.9634180834570825,0.0003625102846895456,0.036219406258227935,8.509207610838676e-33,4.391773690519603e-18,0.0,6.0,25,0301100834
