self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115534
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,1.0,1.0,2.0,2,0311115534
0.0,0.04,0.314652816822347,0.3446267709915776,0.3407204121860754,0.44011941047582337,0.23443887490470286,0.3254417146194738,9.992474197886658e-33,1.0,1.0,2.0,3,0311115534
0.0,0.04,0.35430822211968016,0.29905362569944777,0.3466381521808721,0.48642824057319317,0.19756138697009354,0.31601037245671343,9.851203545336995e-33,1.7847703445968216e-17,0.0,2.0,4,0311115534
0.0,0.04,0.34634304625763984,0.3054912949603033,0.34816565878205685,0.49823740523679005,0.1882508348736933,0.31351175988951663,9.328165356851179e-33,1.0,1.0,2.0,5,0311115534
0.0,0.04,0.35703207887981525,0.29266353635476994,0.3503043847654149,0.5262565581721972,0.16563543379428586,0.30810800803351696,6.085452009358309e-33,7.474400692717064e-18,0.0,2.0,6,0311115534
0.0,0.04,0.35246170229378,0.29607505866301803,0.3514632390432021,0.5362562829883246,0.1581838410701881,0.30555987594148726,9.075933648678663e-33,1.0,1.0,2.0,7,0311115534
0.0,0.04,0.34942182594669474,0.29823669125516283,0.3523414827981425,0.5451483771583557,0.15147145326902214,0.30338016957262215,8.938109644907252e-33,1.0,1.0,2.0,8,0311115534
0.0,0.04,0.3471620968957608,0.299768537851011,0.3530693652532283,0.5530410951852526,0.14547852712056702,0.30148037769418035,8.856279805124827e-33,1.0,1.0,2.0,9,0311115534
0.0,0.04,0.35324377299530263,0.2920745452515129,0.35468168175318454,0.5714886412806549,0.13160815314850116,0.29690320557084404,5.715272066839473e-33,3.47918167484726e-18,0.0,2.0,10,0311115534
0.0,0.04,0.35750810968398183,0.28660032593211965,0.35589156438389846,0.5860239060433566,0.12069679540940866,0.29327929854723467,5.5683694951773504e-33,3.3369352355209027e-18,0.0,2.0,11,0311115534
0.0,0.04,0.3608290355771072,0.28230020207514256,0.3568707623477503,0.5979824322660082,0.11178064324957913,0.2902369244844127,5.494108088313171e-33,3.2499399297949598e-18,0.0,2.0,12,0311115534
0.0,0.04,0.3635656265755446,0.2787365691122173,0.3576978043122382,0.6081381847680176,0.10427396804290562,0.2875878471890769,5.450458647352283e-33,3.188715679760917e-18,0.0,2.0,13,0311115534
0.0,0.04,0.36590171849035047,0.275682248878774,0.3584160326308756,0.6169642708726827,0.09781102069388897,0.2852247084334283,5.4224381637574316e-33,3.142059548730724e-18,0.0,2.0,14,0311115534
0.0,0.04,0.3679446656929621,0.2730031657850094,0.35905216852202865,0.6247687433323512,0.09215094171621445,0.28308031495143443,5.403389048055803e-33,3.104650882440536e-18,0.0,2.0,15,0311115534
0.0,0.04,0.3661823981003789,0.27396921754587744,0.3598483843537436,0.6309328538056248,0.08846529799548909,0.2806018481988862,8.856519858274703e-33,1.0,1.0,2.0,16,0311115534
0.0,0.04,0.3648030438623665,0.2746544034412929,0.36054255269634056,0.6367439904902923,0.08494350906897646,0.2783125004407313,8.819793921348064e-33,1.0,1.0,2.0,17,0311115534
0.0,0.04,0.3636769297110156,0.27516025790376275,0.3611628123852216,0.6421944369187728,0.0816104921280069,0.27619507095322043,8.793360286311171e-33,1.0,1.0,2.0,18,0311115534
0.0,0.04,0.36542625549713387,0.2728116140398601,0.36176213046300604,0.6488656570397482,0.07709331172566147,0.27404103123459017,5.411450458550571e-33,1.985141530081434e-18,0.0,2.0,19,0311115534
0.0,0.04,0.36699753512772537,0.27069425159537813,0.36230821327689644,0.654953991791652,0.07300425694749117,0.2720417512608568,5.4018226824870564e-33,1.965675956374081e-18,0.0,2.0,20,0311115534
0.0,0.04,0.3684249533508218,0.2687648399049153,0.3628102067442628,0.6605484773453631,0.06927902709761939,0.27017249555701756,5.394675406808134e-33,1.9485953050710398e-18,0.0,2.0,21,0311115534
0.0,0.04,0.3674862052717522,0.26911879318722365,0.3633950015410241,0.6653728288407339,0.06656511733464254,0.26806205382462345,8.786755745317779e-33,1.0,1.0,2.0,22,0311115534
0.0,0.04,0.3687791975749594,0.26735662568977664,0.3638641767352639,0.6704594026165256,0.06327353012131826,0.266267067262156,5.395008885033658e-33,1.7220324989879578e-18,0.0,2.0,23,0311115534
0.0,0.04,0.369972686727654,0.26572585025499706,0.36430146301734895,0.6751925636601789,0.06023757674543234,0.2645698595943887,5.39091472109979e-33,1.709537191772323e-18,0.0,2.0,24,0311115534
0.0,0.04,0.3691773275894133,0.2659754742602954,0.36484719815029143,0.6795930371085528,0.057882959746394826,0.2625240031450524,8.778488656304521e-33,1.0,1.0,2.0,25,0311115534
