self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100825
1.0,0.12,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301100825
0.0,0.12,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,6.0,3,0301100825
1.0,0.12,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,1.0,1.0,6.0,4,0301100825
1.0,0.12,0.3485366281727123,0.2748556104740837,0.376607761353204,0.5516273401304436,0.13747182335547645,0.31090083651407996,1.0,4.6034434333147055e-17,0.0,6.0,5,0301100825
0.0,0.12,0.3005636718720547,0.3018420254402164,0.39759430268772894,0.5748332255040202,0.11678412074616489,0.3083826537498149,1.1334218841096076e-32,1.0,1.0,6.0,6,0301100825
0.0,0.12,0.31801933600058985,0.2824096818090368,0.39957098219037324,0.617837976708475,0.09520419148970138,0.2869578318018236,1.0039661075669619e-32,3.51079386704709e-17,0.0,6.0,7,0301100825
0.0,0.12,0.28644706535601705,0.29628282532535294,0.4172701093186301,0.647888882232908,0.07572265640746097,0.27638846135963085,9.955029325298816e-33,1.0,1.0,6.0,8,0301100825
0.0,0.12,0.26334330463524014,0.30454568583576624,0.4321110095289936,0.6787212973720813,0.05819888663788672,0.26307981599003194,9.27000183083407e-33,1.0,1.0,6.0,9,0301100825
0.0,0.12,0.2705843483119205,0.2904107881019953,0.4390048635860843,0.7166629832585308,0.04425125061165217,0.23908576612981708,9.128613455048769e-33,1.783877439712989e-17,0.0,6.0,10,0301100825
0.0,0.12,0.2515574170098152,0.2957427967925387,0.45269978619764617,0.7420396713034113,0.03317153593251931,0.2247887927640694,8.896868597289195e-33,1.0,1.0,6.0,11,0301100825
0.0,0.12,0.2537121782115961,0.28521103566308326,0.4610767861253207,0.7739475643107226,0.024118274515609984,0.2019341611736675,8.650404243626747e-33,1.3049877886504972e-17,0.0,6.0,12,0301100825
0.0,0.12,0.23781513211640762,0.2885580457203169,0.47362682216327545,0.7942647044185757,0.01770162785085824,0.18803366773056612,8.653494846599215e-33,1.0,1.0,6.0,13,0301100825
0.0,0.12,0.2242092545982832,0.29079330402687675,0.48499744137484,0.8126977164460234,0.012813669326409281,0.17448861422756737,8.48347367371917e-33,1.0,1.0,6.0,14,0301100825
0.0,0.12,0.2235348639343244,0.28277020791535484,0.49369492815032084,0.8361037792156801,0.00896779664360382,0.15492842414071603,8.38521621671845e-33,8.398222668644417e-18,0.0,6.0,15,0301100825
0.0,0.12,0.21174149393278313,0.2840950714037189,0.5041634346634979,0.8505261373829307,0.006406532344451588,0.14306733027261764,8.366655588489331e-33,1.0,1.0,6.0,16,0301100825
0.0,0.12,0.20126680900085805,0.28492194902469975,0.5138112419744422,0.8635428840408813,0.004537083403957359,0.13192003255516133,8.277623251779015e-33,1.0,1.0,6.0,17,0301100825
0.0,0.12,0.19919642549917274,0.27851780412603344,0.522285770374794,0.8807110423063368,0.003084321090024129,0.11620463660363904,8.217355208430003e-33,5.893715398245242e-18,0.0,6.0,18,0301100825
0.0,0.12,0.19651310131128963,0.27302261061929567,0.5304642880694148,0.8957880541383347,0.0020650119871866985,0.10214693387447846,8.104117286722754e-33,5.674549107531202e-18,0.0,6.0,19,0301100825
0.0,0.12,0.18743168164873528,0.2732166657792425,0.5393516525720222,0.9047580055642784,0.0014476914414224132,0.09379430299429913,8.216986600090647e-33,1.0,1.0,6.0,20,0301100825
0.0,0.12,0.1791855222066719,0.27315924152054377,0.5476552362727843,0.9129673042466556,0.0010089749714240173,0.08602372078192033,8.165380850527812e-33,1.0,1.0,6.0,21,0301100825
0.0,0.12,0.17164578286033824,0.27292346599197964,0.555430751147682,0.9204562266771161,0.0006998562259638056,0.07884391709692012,8.124340385805129e-33,1.0,1.0,6.0,22,0301100825
0.0,0.12,0.16471187853659322,0.2725582644383552,0.5627298570250516,0.9272785822966201,0.0004835225936467893,0.07223789510973304,8.091070969850241e-33,1.0,1.0,6.0,23,0301100825
0.0,0.12,0.15830355160880266,0.272097628157308,0.5695988202338894,0.9334913165523687,0.0003329502238461481,0.06617573322378513,8.063679865864942e-33,1.0,1.0,6.0,24,0301100825
0.0,0.12,0.15551633754241576,0.26760563079416366,0.5768780316634206,0.9420197534673195,0.0002175125690399542,0.057762733963640664,8.027084885460397e-33,3.0969148713642945e-18,0.0,6.0,25,0301100825
