self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122620
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122620
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122620
1.0,0.08,0.31752773590741795,0.32354162755140126,0.3589306365411808,0.5153114792326384,0.17336119332524222,0.31132732744211944,1.0,6.374381356761835e-17,0.0,2.0,4,0308122620
0.0,0.08,0.3098235879144026,0.33620881110984696,0.35396760097575036,0.5632825923937034,0.14576487737890104,0.2909525302273956,9.87218161862537e-33,1.0,1.0,2.0,5,0308122620
0.0,0.08,0.30196783929043175,0.34603023308204417,0.352001927627524,0.6081146903200139,0.12002899962309649,0.27185631005688965,8.90794185965003e-33,1.0,1.0,2.0,6,0308122620
0.0,0.08,0.29474703399501784,0.3541221235131321,0.35113084249185006,0.6483608981821947,0.09788120486047633,0.253757896957329,8.417000956337573e-33,1.0,1.0,2.0,7,0308122620
0.0,0.08,0.28823454825123523,0.36099878566198385,0.3507666660867809,0.684074904486225,0.0793277252845013,0.23659737022927382,8.125197507651672e-33,1.0,1.0,2.0,8,0308122620
0.0,0.08,0.31714557015836076,0.3088348723491887,0.3740195574924506,0.7019038772866824,0.0664759017218039,0.23162022099151386,1.0283847009164118e-32,1.7197824673313025e-17,0.0,2.0,9,0308122620
0.0,0.08,0.31140625306113395,0.31395310456389924,0.37464064237496686,0.7325156560370675,0.05307303158529776,0.21441131237763483,7.989947568239346e-33,1.0,1.0,2.0,10,0308122620
0.0,0.08,0.32618278482557794,0.2842200150602904,0.3895972001141316,0.7627653462612097,0.039917377395944045,0.1973172763428463,8.893305459836135e-33,1.189504091878744e-17,0.0,2.0,11,0308122620
0.0,0.08,0.32171065950892186,0.2873406285695773,0.39094871192150077,0.7872388099854764,0.03138965527778907,0.18137153473673467,7.883082375043783e-33,1.0,1.0,2.0,12,0308122620
0.0,0.08,0.33130937956620654,0.2658557506026444,0.4028348698311491,0.8147743562767313,0.022397459382543488,0.1628281843407252,8.30530660202408e-33,9.037587088971696e-18,0.0,2.0,13,0308122620
0.0,0.08,0.3383976657937226,0.24889582331716392,0.41270651088911353,0.8397480454082829,0.015509350590727788,0.14474260400098937,7.979374677529898e-33,8.42186352416802e-18,0.0,2.0,14,0308122620
0.0,0.08,0.3352401753090573,0.250153253216495,0.4146065714744477,0.856393469723147,0.01195179160540643,0.13165473867144664,7.814980137624462e-33,1.0,1.0,2.0,15,0308122620
0.0,0.08,0.340660731101458,0.2360925400079461,0.42324672889059595,0.8757860997989115,0.008090708222981293,0.11612319197810728,7.778757365161575e-33,6.824540401802697e-18,0.0,2.0,16,0308122620
0.0,0.08,0.3382533398930041,0.2363767118858133,0.4253699482211826,0.8887463163586916,0.006155322162490655,0.10509836147881751,7.750591911366504e-33,1.0,1.0,2.0,17,0308122620
0.0,0.08,0.3425193222102275,0.22443670433875632,0.4330439734510161,0.9037056399677664,0.004096080298204898,0.0921982797340288,7.643276316284094e-33,5.680969793433325e-18,0.0,2.0,18,0308122620
0.0,0.08,0.34607926625684987,0.21401094573294588,0.43990978801020414,0.9166063592761801,0.0026945286804221998,0.08069911204339779,7.546223668225868e-33,5.5069602284211465e-18,0.0,2.0,19,0308122620
0.0,0.08,0.34911367315289954,0.20476355403180374,0.44612277281529683,0.927695030044214,0.001756811836872994,0.070548158118913,7.473987775867865e-33,5.3694140147193504e-18,0.0,2.0,20,0308122620
0.0,0.08,0.351741010830405,0.1964638439345496,0.45179514523504544,0.9372278708965716,0.001137323880782922,0.06163480522264541,7.418357081142002e-33,5.258292567538394e-18,0.0,2.0,21,0308122620
0.0,0.08,0.3540438208684451,0.1889447220671707,0.45701145706438423,0.9454367814959839,0.0007320426461288955,0.0538311758578872,7.374353757180145e-33,5.166959833355662e-18,0.0,2.0,22,0308122620
0.0,0.08,0.35251736293241404,0.18832056516285767,0.45916207190472824,0.9512464409099352,0.0005455139912964643,0.048208045098768366,7.71733219104451e-33,1.0,1.0,2.0,23,0308122620
0.0,0.08,0.3512671250549548,0.1873076903231717,0.4614251846218736,0.9565620606052777,0.00040388974808548873,0.04303404964663669,7.67243964226298e-33,1.0,1.0,2.0,24,0308122620
0.0,0.08,0.35315808175768065,0.18059705699844528,0.4662448612438742,0.962218812698178,0.00025832950044723716,0.03752285780137481,7.341241978701142e-33,3.930948954740831e-18,0.0,2.0,25,0308122620
