self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122308
1.0,0.52,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,4.0,2,0308122308
0.0,0.52,0.2634352213773287,0.38844886058013095,0.3481159180425404,0.3636723474955915,0.28516493386311287,0.35116271864129567,9.555551854837991e-33,1.419908162509094e-16,1.0,4.0,3,0308122308
1.0,0.52,0.30362648977116596,0.3545214609347202,0.34185204929411395,0.4203070842243134,0.24895681279686838,0.3307361029788183,1.0,1.0,1.0,4.0,4,0308122308
1.0,0.52,0.36269955726124276,0.3207527502588064,0.31654769247995085,0.3608621962469386,0.32185442073962295,0.3172833830134384,1.0,1.7754982980353962e-16,1.0,4.0,5,0308122308
0.0,0.52,0.4103623146159131,0.2664420262366344,0.3231956591474526,0.38552823123540014,0.2881872792484888,0.3262844895161111,9.659963183682598e-33,9.520951875605804e-17,0.0,4.0,6,0308122308
0.0,0.52,0.4478893115778238,0.22108398856553338,0.33102669985664285,0.320963407335912,0.32866094259023915,0.3503756500738488,6.768567517220012e-33,0.9999999999999998,0.0,4.0,7,0308122308
1.0,0.52,0.48912433792456006,0.2043815958505278,0.3064940662249121,0.2943447093289674,0.3715461549051747,0.33410913576585793,1.0,1.2472371711039975e-16,1.0,4.0,8,0308122308
1.0,0.52,0.43026562047604217,0.2349568703855712,0.33477750913838655,0.23362197867145665,0.42868382370392516,0.3376941976246182,1.0,1.0,0.0,4.0,9,0308122308
0.0,0.52,0.4707744485751407,0.19036276199436844,0.3388627894304908,0.20598014158407857,0.44931964996526985,0.3447002084506517,7.728630026902339e-33,1.0,0.0,4.0,10,0308122308
0.0,0.52,0.5052186728126452,0.15565524514048187,0.3391260820468729,0.17939929816992037,0.4723930915260379,0.34820761030404174,6.871330690120198e-33,1.0,0.0,4.0,11,0308122308
1.0,0.52,0.4953795073992641,0.15486654969258185,0.34975394290815404,0.13663763505250875,0.5268547452275657,0.3365076197199255,1.0,1.0,0.0,4.0,12,0308122308
0.0,0.52,0.5322732170652656,0.1304135143059335,0.33731326862880084,0.15064127636031877,0.4942887855393545,0.3550699381003267,5.954795535022957e-33,1.3584271035001404e-16,0.0,4.0,13,0308122308
1.0,0.52,0.5700316951762009,0.11625373324600413,0.313714571577795,0.1350966794322344,0.529513812741518,0.33538950782624743,1.0,5.5450708841423095e-17,1.0,4.0,14,0308122308
1.0,0.52,0.4698615232170035,0.1606043563006963,0.3695341204823001,0.18498168493856923,0.43191094240145333,0.3831073726599775,1.0,2.0638530255701383e-16,0.0,4.0,15,0308122308
0.0,0.52,0.3593432481498583,0.2647326339869706,0.37592411786317115,0.2726909846303027,0.3516176091739322,0.375691406195765,1.7950041806564615e-32,0.9999999999999998,1.0,4.0,16,0308122308
1.0,0.52,0.3981947526240084,0.2460738114659476,0.355731435910044,0.2531001062671364,0.38856881753029254,0.35833107620257104,1.0,6.89251647380848e-17,1.0,4.0,17,0308122308
1.0,0.52,0.34572873418797406,0.27230538062895143,0.3819658851830745,0.2836337336224563,0.33504663347426056,0.3813196329032832,1.0,1.5122833427390585e-16,0.0,4.0,18,0308122308
0.0,0.52,0.3858479203617169,0.23076986426401563,0.3833822153742673,0.2540111342665679,0.3622310606877889,0.3837578050456431,9.036460537345276e-33,1.0,0.0,4.0,19,0308122308
1.0,0.52,0.3996659754120766,0.21202612044706906,0.38830790414085437,0.18912162060819093,0.42371009904039364,0.38716828035141543,1.0,1.0,0.0,4.0,20,0308122308
0.0,0.52,0.4443069320206598,0.17245438705013807,0.38323868092920216,0.1897021580374913,0.417658081139411,0.39263976082309765,6.466092887465295e-33,1.0704654194721265e-16,0.0,4.0,21,0308122308
1.0,0.52,0.4251277433873616,0.2035122426222682,0.3713600139903703,0.2844222747471922,0.3211727522534518,0.394404972999356,1.0,0.9999999999999998,1.0,4.0,22,0308122308
0.0,0.52,0.4654017915332831,0.1647336485107942,0.3698645599559227,0.2776225380944311,0.32104168887191026,0.4013357730336586,6.1019096250103976e-33,9.838881577641846e-17,0.0,4.0,23,0308122308
0.0,0.52,0.5008190493780345,0.1329200031533962,0.36626094746856935,0.2710768562884762,0.3194052508324708,0.40951789287905294,5.7224843455504054e-33,9.37235877806155e-17,0.0,4.0,24,0308122308
1.0,0.52,0.540545369059536,0.12071111285493505,0.338743518085529,0.25604830185904387,0.34863027656640005,0.3953214215745561,1.0,7.467344266152528e-17,1.0,4.0,25,0308122308
