self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320141011
1.0,0.52,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0320141011
0.0,0.52,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.2991959710061359,0.36407726994126594,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,0.0,4.0,3,0320141011
1.0,0.52,0.41443067630958763,0.25286715449895236,0.33270216919146,0.26152820206247834,0.4018013353065035,0.33667046263101813,1.0,7.57627688298958e-17,1.0,4.0,4,0320141011
1.0,0.52,0.4377808218649992,0.2314287351509036,0.3307904429840973,0.23338223792758916,0.4312040324760065,0.3354137295964042,1.0,6.709377803142803e-17,1.0,4.0,5,0320141011
1.0,0.52,0.3578515625911231,0.302985674740397,0.3391627626684799,0.31902007278320493,0.3386049646025232,0.34237496261427186,1.0,2.2059986089654362e-16,0.0,4.0,6,0320141011
0.0,0.52,0.40255619217651273,0.2602879291992961,0.337155878624191,0.2753128947631721,0.3819294421952985,0.34275766304152927,9.62079716637926e-33,1.0,0.0,4.0,7,0320141011
1.0,0.52,0.35465695097266203,0.2992556790481764,0.3460873699791615,0.2356312449453621,0.42974328242546794,0.3346254726291699,1.0,1.0,0.0,4.0,8,0320141011
0.0,0.52,0.2918555149719733,0.36596119768731455,0.3421832873407122,0.2896968914094872,0.36847703525610837,0.34182607333440446,9.746248616474755e-33,0.9999999999999998,1.0,4.0,9,0320141011
1.0,0.52,0.3288081046113006,0.3296857137700775,0.341506181618622,0.3618155009064765,0.29695640786195077,0.3412280912315727,1.0,0.9999999999999998,1.0,4.0,10,0320141011
0.0,0.52,0.28264685937219247,0.37763528784941525,0.33971785277839234,0.3334932972250422,0.32313176782424985,0.3433749349507079,1.2722767432315452e-32,1.0093686560559931e-16,1.0,4.0,11,0320141011
0.0,0.52,0.32950174021423817,0.326959527418304,0.3435387323674578,0.3052099378876855,0.3511219360626122,0.34366812604970226,1.0045742112018855e-32,1.0,0.0,4.0,12,0320141011
1.0,0.52,0.35297509381796566,0.3028694741460074,0.344155432036027,0.2728896828165928,0.3841318486414212,0.342978468541986,1.0,7.50771721109317e-17,1.0,4.0,13,0320141011
1.0,0.52,0.3730229002020871,0.2856215302404764,0.3413555695574367,0.3223061468347323,0.32808490584184513,0.3496089473234226,1.0,0.9999999999999998,1.0,4.0,14,0320141011
0.0,0.52,0.4307011012583102,0.23427545754060028,0.33502344120108957,0.34493451860897395,0.3056061538516495,0.34945932753937653,7.042167841003265e-33,1.416359368334907e-16,0.0,4.0,15,0320141011
1.0,0.52,0.4039791140463077,0.25689405510553376,0.3391268308481586,0.29043734272098426,0.36262892023823945,0.34693373704077635,1.0,1.0,0.0,4.0,16,0320141011
0.0,0.52,0.3457994588775495,0.3066623304761653,0.3475382106462852,0.2712365878553116,0.38571036582066437,0.34305304632402406,1.4073539937752776e-32,8.081542862991923e-17,1.0,4.0,17,0320141011
0.0,0.52,0.40080977187118083,0.2556816032624812,0.34350862486633793,0.296758717940382,0.35681466122192934,0.34642662083768866,6.713888226649163e-33,1.3683112173588718e-16,0.0,4.0,18,0320141011
1.0,0.52,0.40965318792634087,0.24830692455413478,0.3420398875195244,0.33665127347277085,0.31338214116495106,0.34996658536227804,1.0,0.9999999999999998,1.0,4.0,19,0320141011
0.0,0.52,0.3593965260326296,0.29050304345949074,0.35010043050787965,0.36769939593345113,0.28759385848137975,0.3447067455851691,1.4053584654126758e-32,0.9999999999999998,1.0,4.0,20,0320141011
1.0,0.52,0.37879871608285465,0.27217279267922245,0.34902849123792296,0.33821925515234597,0.31294427243121403,0.3488364724164401,1.0,8.199824729428444e-17,1.0,4.0,21,0320141011
1.0,0.52,0.3955359140317213,0.25600430695870924,0.3484597790095694,0.3166912111503545,0.332197144259762,0.3511116445898834,1.0,7.719139182017598e-17,1.0,4.0,22,0320141011
1.0,0.52,0.3463276044930173,0.3038306521148902,0.3498417433920925,0.3723811171885937,0.2815891827985114,0.34602970001289496,1.0,1.763684850456656e-16,0.0,4.0,23,0320141011
0.0,0.52,0.3763937421017763,0.27721913281255506,0.3463871250856687,0.3417936009751498,0.30851309978601066,0.34969329923883946,8.545449262938113e-33,1.0,0.0,4.0,24,0320141011
0.0,0.52,0.40308230532372713,0.2533306996062637,0.34358699507000906,0.3214734900128715,0.3263632308934565,0.35216327909367207,7.494433328411678e-33,1.0,0.0,4.0,25,0320141011
