self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151048
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151048
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0309151048
1.0,0.64,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,0.0,4,0309151048
1.0,0.64,0.5376665386601163,0.15771320429866706,0.30462025704121676,0.21876396085725186,0.43771155533170897,0.34352448381103906,1.0,0.9999999999999998,1.0,0.0,5,0309151048
0.0,0.64,0.5852694063823652,0.12996696992158083,0.28476362369605396,0.2496867019323219,0.3886822270678916,0.36163107099978664,4.53000077039765e-33,1.4504412973598742e-16,0.0,0.0,6,0309151048
1.0,0.64,0.6173931076201069,0.1089363308141326,0.27367056156576053,0.21799345384119073,0.41943658282503643,0.3625699633337728,1.0,8.961831005224592e-17,1.0,0.0,7,0309151048
0.0,0.64,0.6726234443907185,0.08010255372898045,0.24727400188030105,0.22357222221441642,0.4031955854040026,0.3732321923815809,2.4902372404643223e-33,1.1033835534462446e-16,0.0,0.0,8,0309151048
1.0,0.64,0.7160058648911763,0.05992515614849514,0.22406897896032846,0.22401618156001063,0.3948048698859221,0.38117894855406725,1.0,0.9999999999999998,1.0,0.0,9,0309151048
0.0,0.64,0.7359147640756939,0.0509925590216289,0.21309267690267705,0.20053259104765217,0.41669456835418417,0.38277284059816374,2.630015223802829e-33,1.0,0.0,0.0,10,0309151048
1.0,0.64,0.7594257540103966,0.041086805128706466,0.19948744086089706,0.1788166704046681,0.43689584288128547,0.38428748671404644,1.0,9.48274444989562e-17,1.0,0.0,11,0309151048
1.0,0.64,0.7975355913326034,0.028397806026636444,0.1740666026407601,0.17516540104206924,0.4325429287830735,0.39229167017485733,1.0,1.0,1.0,0.0,12,0309151048
0.0,0.64,0.8303264117089311,0.019279460325579492,0.15039412796548943,0.17261625408346037,0.42584327317290466,0.4015404727436349,1.4737796830466155e-33,1.0482527021345776e-16,0.0,0.0,13,0309151048
1.0,0.64,0.8585213406832012,0.012685500322389446,0.12879315899440938,0.16663777791319198,0.4246959965118055,0.4086662255750026,1.0,1.0,1.0,0.0,14,0309151048
1.0,0.64,0.8823986052612346,0.008116311758631724,0.10948508298013378,0.16041071060537856,0.4244430826505054,0.41514620674411606,1.0,1.0,1.0,0.0,15,0309151048
0.0,0.64,0.9028927339697901,0.005186414833314676,0.09192085119689535,0.15508916257428945,0.42184785042648487,0.4230629869992256,1.2881630764245029e-33,9.845803088212608e-17,0.0,0.0,16,0309151048
1.0,0.64,0.9125176083172646,0.003987751655259096,0.08349464002747618,0.14057659880345108,0.43392136110639645,0.4255020400901526,1.0,1.0288358810418763e-16,1.0,0.0,17,0309151048
0.0,0.64,0.928504622594031,0.002460048602968914,0.06903532880300021,0.13513040224139422,0.4324615568585202,0.4324080409000856,9.337605365441598e-34,9.532187060285575e-17,0.0,0.0,18,0309151048
1.0,0.64,0.940575706502107,0.0015266098840907509,0.057897683613802126,0.12973480153022568,0.43231459852863224,0.43795059994114205,1.0,1.0,1.0,0.0,19,0309151048
1.0,0.64,0.9472145003839268,0.0011414341897930977,0.051644065426280236,0.11831966704474746,0.44085804313006405,0.4408222898251884,1.0,1.0180592021747584e-16,1.0,0.0,20,0309151048
0.0,0.64,0.9523443778619849,0.0008962771593390372,0.046759344978675926,0.10676111558073632,0.4509299240189774,0.4423089604002863,7.366844987448406e-34,1.0,0.0,0.0,21,0309151048
1.0,0.64,0.9580130263805275,0.0006601982680431652,0.0413267753514294,0.09768259069639694,0.4574593595349323,0.4448580497686707,1.0,1.0014833868650985e-16,1.0,0.0,22,0309151048
1.0,0.64,0.9652784768989232,0.00040147313877701235,0.03432004996229964,0.09357686809472678,0.45702181405054954,0.4494013178547236,1.0,1.0,1.0,0.0,23,0309151048
1.0,0.64,0.9713943034514291,0.0002414988604740014,0.02836419768809698,0.08950167379456407,0.4569165932784162,0.4535817329270196,1.0,1.0,1.0,0.0,24,0309151048
1.0,0.64,0.9749360708164498,0.00017573607586068724,0.024888193107689395,0.08215474987297186,0.46193047270640686,0.45591477742062125,1.0,1.0076888396128555e-16,1.0,0.0,25,0309151048
