self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115853
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115853
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115853
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.28891306007456025,0.37407223782078164,0.3370147021046581,4.209008229261523e-33,1.2655935631696475e-16,0.0,0.0,4,0308115853
1.0,0.64,0.6516707306095428,0.09004246283078185,0.25828680655967534,0.30491313697177674,0.3556989580992738,0.3393879049289494,1.0,0.9999999999999998,1.0,0.0,5,0308115853
0.0,0.64,0.70947681792493,0.061058086720662465,0.22946509535440757,0.3078065129831958,0.3518968001554531,0.34029668686135117,2.9734954385072596e-33,9.803780827619788e-17,0.0,0.0,6,0308115853
1.0,0.64,0.7434418144288225,0.045807849745548246,0.21075033582562933,0.2949745808000453,0.36442757172856444,0.3405978474713904,1.0,9.202044989877977e-17,1.0,0.0,7,0308115853
0.0,0.64,0.7711689429894772,0.035537283989743686,0.19329377302077907,0.2852064385509493,0.37441925770264683,0.3403743037464038,3.6292938050836806e-33,0.9999999999999998,0.0,0.0,8,0308115853
1.0,0.64,0.8005970874985955,0.025472850957644302,0.17393006154376037,0.27617216130327066,0.3833435940279919,0.34048424466873733,1.0,8.726976878278378e-17,1.0,0.0,9,0308115853
1.0,0.64,0.8406713965184035,0.015815217693858522,0.1435133857877379,0.27815625065267324,0.3800779630419543,0.34176578630537247,1.0,0.9999999999999998,1.0,0.0,10,0308115853
0.0,0.64,0.8654806288283284,0.010939659408161793,0.12357971176350961,0.27027607353395056,0.3878587413075656,0.3418651851584839,1.97659055137524e-33,1.0,0.0,0.0,11,0308115853
1.0,0.64,0.895953741888067,0.00618435850133931,0.09786189961059369,0.2687882278726642,0.38841681459439786,0.34279495753293787,1.0,1.0,1.0,0.0,12,0308115853
0.0,0.64,0.915055869870529,0.0038087169703470126,0.08113541315912415,0.2672515756514266,0.38933872538761005,0.3434096989609634,1.2676885892573273e-33,1.0481954703652332e-16,0.0,0.0,13,0308115853
1.0,0.64,0.9264110482551301,0.002607274041331865,0.07098167770353801,0.2617651990066306,0.3947286368843556,0.34350616410901375,1.0,9.853238977387309e-17,1.0,0.0,14,0308115853
1.0,0.64,0.9437112058723561,0.0013967536961439443,0.054892040431500005,0.2590110100171763,0.39682565134500114,0.3441633386378226,1.0,1.0,1.0,0.0,15,0308115853
1.0,0.64,0.9517981148037832,0.0009321760520125804,0.047269709144204246,0.25444776089748905,0.4012400012770121,0.3443122378254989,1.0,9.91317898246753e-17,1.0,0.0,16,0308115853
0.0,0.64,0.9618160613848238,0.0005403110286517495,0.03764362758652435,0.25142168116704156,0.4038051009050019,0.34477321792795645,7.408136513572856e-34,9.939977909224966e-17,0.0,0.0,17,0308115853
1.0,0.64,0.9675616622579126,0.0003545948626066381,0.03208374287948066,0.24751757860023693,0.4075495807523314,0.3449328406474317,1.0,9.788033255795622e-17,1.0,0.0,18,0308115853
1.0,0.64,0.9754731780763999,0.00018357176078080884,0.024343250162819432,0.24435546115144996,0.41027893563780404,0.34536560321074594,1.0,1.0,1.0,0.0,19,0308115853
0.0,0.64,0.9797993247786275,0.00011780136505717442,0.02008287385631524,0.23975627265484756,0.41479296255485887,0.34545076479029346,7.440118950274907e-34,1.0,0.0,0.0,20,0308115853
1.0,0.64,0.9829363385735012,7.635506683540767e-05,0.01698730635966363,0.236478957267747,0.41793985829497404,0.34558118443727914,1.0,9.862566698759439e-17,1.0,0.0,21,0308115853
1.0,0.64,0.9856610398103757,4.910510379553806e-05,0.014289855085828683,0.23342624667392606,0.42085511136595344,0.3457186419601205,1.0,9.79214535053116e-17,1.0,0.0,22,0308115853
1.0,0.64,0.9892903204452431,2.490927048267212e-05,0.010684770284274059,0.23025874273885358,0.423739268335563,0.3460019889255833,1.0,1.0,1.0,0.0,23,0308115853
1.0,0.64,0.9910339161640486,1.5916971877466944e-05,0.008950166864074034,0.22750420568041463,0.4263684164307897,0.3461273778887957,1.0,9.849340992176849e-17,1.0,0.0,24,0308115853
0.0,0.64,0.9930724968454825,8.897335884803128e-06,0.006918605818632527,0.22404278806094668,0.429648801933704,0.34630841000534934,3.897546492502353e-34,9.965930402311927e-17,0.0,0.0,25,0308115853
