self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122420
1.0,0.56,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122420
0.0,0.56,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122420
1.0,0.56,0.5109219523403068,0.17813144674566755,0.3109466009140256,0.24057048313354368,0.4171317617233034,0.34229775514315297,1.0,0.9999999999999998,1.0,0.0,4,0308122420
0.0,0.56,0.5371119323357261,0.15163837827873916,0.3112496893855346,0.2064303411975647,0.44483869292919614,0.34873096587323904,4.1167220273077386e-33,1.0,0.0,0.0,5,0308122420
0.0,0.56,0.5639715914835605,0.12775433887176682,0.30827406964467274,0.1791111543007815,0.4684538124738346,0.3524350332253839,3.762054138056104e-33,1.0,0.0,0.0,6,0308122420
0.0,0.56,0.5892710234573155,0.10709990472625174,0.3036290718164328,0.15634434779783968,0.4891040673767919,0.35455158482536836,3.532547718957866e-33,1.0,0.0,0.0,7,0308122420
0.0,0.56,0.6165204420839129,0.08823255941317959,0.2952469985029076,0.18826522775273316,0.4072035341726369,0.40453123807463004,5.978689694794178e-33,1.7562758298282766e-16,0.0,0.0,8,0308122420
1.0,0.56,0.6667462283661786,0.06829534648527126,0.2649584251485503,0.18946685469078722,0.4063199417083133,0.4042132036008995,1.0,1.0,1.0,0.0,9,0308122420
1.0,0.56,0.6950976963108276,0.05784086505044527,0.24706143863872704,0.17367434177398702,0.4281584469992012,0.3981672112268117,1.0,1.1065561739875518e-16,1.0,0.0,10,0308122420
1.0,0.56,0.7296897285621008,0.04542252162872313,0.22488774980917609,0.15633391127942,0.44622730512741393,0.39743878359316603,1.0,9.925865504034098e-17,1.0,0.0,11,0308122420
0.0,0.56,0.7459660541802736,0.03730834539386138,0.21672560042586503,0.13723808604109614,0.4625534267260024,0.4002084872329015,2.1378298127626575e-33,1.0,0.0,0.0,12,0308122420
1.0,0.56,0.7843836463795327,0.02644206472564695,0.18917428889482038,0.13189225441340544,0.4647822777121716,0.40332546787442297,1.0,1.0,1.0,0.0,13,0308122420
0.0,0.56,0.7980801516665892,0.021359051318980624,0.18056079701443023,0.11641237595055973,0.4778850672441995,0.40570255680524075,1.4583234851360218e-33,1.0,0.0,0.0,14,0308122420
0.0,0.56,0.8113023430798333,0.0170778490203822,0.17161980789978454,0.10319456291385753,0.4891022320158713,0.40770320507027114,1.4060728621881839e-33,1.0,0.0,0.0,15,0308122420
0.0,0.56,0.8387485569323117,0.011207897427374693,0.15004354564031366,0.10275157371376802,0.45898325843902577,0.43826516784720626,1.7892191693782346e-33,1.3056259540878084e-16,0.0,0.0,16,0308122420
1.0,0.56,0.864139516440349,0.007472905333022347,0.12838757822662863,0.0962706431619815,0.46291956237481907,0.4408097944631994,1.0,1.0,1.0,0.0,17,0308122420
1.0,0.56,0.8800606950940255,0.0055702153429706075,0.11436908956300398,0.08763354033731552,0.4718492709553007,0.4405171887073837,1.0,1.028774966447319e-16,1.0,0.0,18,0308122420
1.0,0.56,0.8952855630663423,0.0040336090577828615,0.1006808278758748,0.07921407547971339,0.4794982203581118,0.4412877041621747,1.0,9.978227934918698e-17,1.0,0.0,19,0308122420
1.0,0.56,0.9123847511335372,0.0025841573191209637,0.08503109154734181,0.0732939708718903,0.48310039623700857,0.4436056328911013,1.0,1.0,1.0,0.0,20,0308122420
1.0,0.56,0.9268845364027654,0.0016222620540392691,0.07149320154319555,0.06751003884433737,0.48656091366972914,0.4459290474859334,1.0,1.0,1.0,0.0,21,0308122420
0.0,0.56,0.9411187642928796,0.0009289538400783632,0.057952281867041974,0.06212542668618891,0.47305301095913294,0.4648215623546783,8.18404355753601e-34,1.133810405152215e-16,0.0,0.0,22,0308122420
1.0,0.56,0.9509062272490312,0.0005724009127466194,0.04852137183822212,0.05709385635655292,0.4760965900048317,0.46680955363861554,1.0,1.0,1.0,0.0,23,0308122420
1.0,0.56,0.9573154747176511,0.00040366484497425997,0.042280860437374536,0.05185685491279895,0.48062753205614644,0.4675156130310546,1.0,1.0198179906744495e-16,1.0,0.0,24,0308122420
1.0,0.56,0.9644790157719692,0.00024554980050877647,0.0352754344275221,0.047617121537475986,0.4831676325725587,0.4692152458899655,1.0,1.0,1.0,0.0,25,0308122420
