self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150746
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150746
0.0,0.28,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150746
1.0,0.28,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0309150746
1.0,0.28,0.15123128528114788,0.5453366609973731,0.30343205372147897,0.24234714369274826,0.4118896859162058,0.3457631703910459,1.0,1.0,0.0,1.0,5,0309150746
1.0,0.28,0.12428651266761818,0.591503353619157,0.28421013371322495,0.27466114981868467,0.3633713226586139,0.3619675275227014,1.0,1.53267434633225e-16,0.0,1.0,6,0309150746
0.0,0.28,0.10027798438531758,0.630957371503328,0.26876464411135453,0.24639071928232392,0.38732663271235346,0.3662826480053226,4.394197042125608e-33,9.64159967470887e-17,1.0,1.0,7,0309150746
0.0,0.28,0.08589908494622421,0.6598992808764493,0.2542016341773264,0.2680138435087965,0.3540609940570433,0.37792516243416036,2.6939781891687955e-33,0.9999999999999998,1.0,1.0,8,0309150746
0.0,0.28,0.06797181955256763,0.6982050290988638,0.23382315134856851,0.27699131986718406,0.3364434762359877,0.38656520389682825,2.3097334415870794e-33,1.0,1.0,1.0,9,0309150746
0.0,0.28,0.05204217454603169,0.7345991054683279,0.2133587199856406,0.28169047629285404,0.3241471661019778,0.3941623576051681,2.117628188393283e-33,1.0,1.0,1.0,10,0309150746
1.0,0.28,0.03689616422993983,0.7748945977271126,0.18820923804294756,0.2875502102153593,0.3072817110302068,0.40516807875443395,1.0,1.1489208494856723e-16,0.0,1.0,11,0309150746
0.0,0.28,0.027471761087248737,0.8033173218854045,0.16921091702734672,0.2643355118100196,0.32162567794466174,0.4140388102453187,2.3597575927327975e-33,1.0948431255281475e-16,1.0,1.0,12,0309150746
0.0,0.28,0.019484898711123733,0.8314946789938207,0.14902042229505558,0.24719855748873173,0.3303429102800103,0.42245853223125795,2.156595970169601e-33,1.0284349801192912e-16,1.0,1.0,13,0309150746
0.0,0.28,0.013453468268395182,0.8563226489891331,0.13022388274247168,0.2334594440994447,0.3364358961171722,0.4301046597833832,2.0329444721569287e-33,9.932183143541459e-17,1.0,1.0,14,0309150746
1.0,0.28,0.01073730326739501,0.8692229442253842,0.12003975250722093,0.2183995175380283,0.34669550220602957,0.4349049802559421,1.0,1.0,0.0,1.0,15,0309150746
0.0,0.28,0.0072738519731962836,0.8882956088665943,0.10443053916020947,0.20761096141512383,0.35087306153881587,0.4415159770460603,1.9275915794293625e-33,9.70060027517475e-17,1.0,1.0,16,0309150746
0.0,0.28,0.004863573386140852,0.9044832516692337,0.09065317494462562,0.19816529490272342,0.35426339200246587,0.4475713130948106,1.8698110532536927e-33,9.556975319914816e-17,1.0,1.0,17,0309150746
0.0,0.28,0.0032201287429703632,0.9181630925195932,0.0786167787374365,0.18979920686019902,0.35708126292328934,0.4531195302165116,1.8258666579829704e-33,9.454884914843654e-17,1.0,1.0,18,0309150746
1.0,0.28,0.002016079600402284,0.933615939915844,0.0643679804837536,0.18963370165740712,0.34408464339006484,0.466281654952528,1.0,1.0703252136370528e-16,0.0,1.0,19,0309150746
0.0,0.28,0.0014496716007968398,0.9423202853655771,0.056230043033626026,0.1894447096914211,0.3358653159676672,0.47468997434091176,1.2435391177269176e-33,1.0,1.0,1.0,20,0309150746
0.0,0.28,0.0009464780246191965,0.9505327409287204,0.04852078104666036,0.18226588149238204,0.33777007700686135,0.47996404150075656,1.2211900759991777e-33,9.63379420507655e-17,1.0,1.0,21,0309150746
0.0,0.28,0.0006610439078113489,0.9577779680018664,0.04156098809032227,0.18036880540953132,0.33135873217845074,0.488272462412018,1.1893887202430347e-33,1.0,1.0,1.0,22,0309150746
0.0,0.28,0.00042813273744024647,0.9637988439605938,0.035773023301965856,0.17401436351210647,0.3327522523109479,0.49323338417694557,1.1884622036934406e-33,9.736063405241135e-17,1.0,1.0,23,0309150746
0.0,0.28,0.0002759141141604257,0.9689720982475347,0.030751987638304945,0.16821125116245403,0.33387612926955185,0.49791261956799415,1.1733963184389541e-33,9.691684068055916e-17,1.0,1.0,24,0309150746
0.0,0.28,0.00018877923361615217,0.97381804490924,0.025993175857143908,0.16564788627873672,0.3286138179696053,0.505738295751658,1.144838397913588e-33,1.0,1.0,1.0,25,0309150746
