self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115919
1.0,0.04,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,2.0,2,0311115919
0.0,0.04,0.28407580724823095,0.3728459448771332,0.34307824787463576,0.4703649751480718,0.20977361656528976,0.3198614082866385,1.76787628000294e-32,1.9659767484546453e-17,0.0,2.0,3,0311115919
0.0,0.04,0.2748317880031037,0.38175592106062395,0.3434122909362723,0.4799944694644567,0.2018547829957799,0.31815074753976336,5.630108951763018e-33,1.0,1.0,2.0,4,0311115919
0.0,0.04,0.26933460902136114,0.38693343613588865,0.3437319548427502,0.4880795902278064,0.19508066163665264,0.31683974813554083,5.3639166880519856e-33,1.0,1.0,2.0,5,0311115919
0.0,0.04,0.2700268354121077,0.38504785296228466,0.34492531162560763,0.5061294712804156,0.18000886791808104,0.3138616608015033,1.0003314180397354e-32,4.05714690472665e-18,0.0,2.0,6,0311115919
0.0,0.04,0.26976442858222094,0.3846258505040709,0.3456097209137082,0.5174666301825717,0.17042966530562922,0.3121037045117992,9.530623519890933e-33,3.8260848445743516e-18,0.0,2.0,7,0311115919
0.0,0.04,0.2658439786548633,0.3882223083572807,0.3459337129878559,0.5236911755871917,0.165507651933658,0.31080117247915046,5.3057284441002545e-33,1.0,1.0,2.0,8,0311115919
0.0,0.04,0.26548730914302754,0.38807475539854364,0.34643793545842877,0.5319488328075649,0.1586288321787544,0.30942233501368066,9.365118603112068e-33,2.810745194578339e-18,0.0,2.0,9,0311115919
0.0,0.04,0.2651132892780056,0.388049779406205,0.3468369313157894,0.5385511350488992,0.15312308550696307,0.3083257794441377,9.27950769995409e-33,2.7663009672427654e-18,0.0,2.0,10,0311115919
0.0,0.04,0.2620618784547995,0.3908167104980472,0.34712141104715327,0.5437674647496181,0.14909571262444551,0.3071368226259363,5.276228740801299e-33,1.0,1.0,2.0,11,0311115919
0.0,0.04,0.2617097421507455,0.390833103371362,0.34745715447789244,0.5492385697080713,0.1445972381599144,0.30616419213201446,9.23216775265702e-33,2.1862020017458044e-18,0.0,2.0,12,0311115919
0.0,0.04,0.2591920466959873,0.39310443306585113,0.34770352023816165,0.5537905523747464,0.1410891839156381,0.3051202637096155,5.2552619185643105e-33,1.0,1.0,2.0,13,0311115919
0.0,0.04,0.25885854218977794,0.393146888053858,0.3479945697563641,0.5584798324151751,0.13728061683251794,0.304239550752307,9.202103012615274e-33,1.8005632671630107e-18,0.0,2.0,14,0311115919
0.0,0.04,0.2567103581413311,0.39507742917185507,0.3482122126868138,0.5625116477180939,0.13418396788871234,0.3033043843931936,5.2430034261390765e-33,1.0,1.0,2.0,15,0311115919
0.0,0.04,0.25482575262044815,0.3967692013745371,0.3484050460050149,0.5661590140571707,0.13136034173279185,0.30248064421003734,5.230910072201658e-33,1.0,1.0,2.0,16,0311115919
0.0,0.04,0.2545114926804068,0.3968243004819105,0.3486642068376827,0.5702432809886276,0.12811403018399256,0.3016426888273799,9.184672514908501e-33,1.3303003299201075e-18,0.0,2.0,17,0311115919
0.0,0.04,0.25420656076380593,0.39689753279236667,0.34889590644382745,0.5739217295016992,0.12518632217538275,0.30089194832291805,9.167580264385358e-33,1.3215766724336036e-18,0.0,2.0,18,0311115919
0.0,0.04,0.2525400588863684,0.39838692166084916,0.34907301945278246,0.5771936924067994,0.1226981916233311,0.30010811596986947,5.230975658402556e-33,1.0,1.0,2.0,19,0311115919
0.0,0.04,0.2510330445954855,0.39973290081423546,0.34923405459027895,0.580211430352174,0.12039086423225316,0.2993977054155727,5.22452261135253e-33,1.0,1.0,2.0,20,0311115919
0.0,0.04,0.25074471908670093,0.3998095766577286,0.3494457042555704,0.5835125530561085,0.1178122460658727,0.2986752008780188,9.159622803339664e-33,1.0422561573673505e-18,0.0,2.0,21,0311115919
0.0,0.04,0.25046574141567396,0.399894873892546,0.34963938469178,0.5865509309537792,0.11543608960991916,0.2980129794363017,9.149539134168616e-33,1.0368132946192098e-18,0.0,2.0,22,0311115919
0.0,0.04,0.24910027900305537,0.4011103303404811,0.3497893906564636,0.5893076960560054,0.11336241378762064,0.2973298901563739,5.2267691680555756e-33,1.0,1.0,2.0,23,0311115919
0.0,0.04,0.2478419597480939,0.402229940501367,0.3499280997505391,0.5918842471296489,0.11141644644156795,0.296699306428783,5.222977266606634e-33,1.0,1.0,2.0,24,0311115919
0.0,0.04,0.24757695037672964,0.4023151593169331,0.35010789030633727,0.5946622637677134,0.10928018895645392,0.2960575472758327,9.145846003467026e-33,8.525677340952978e-19,0.0,2.0,25,0311115919
