self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121347
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121347
1.0,0.64,0.4588252607004296,0.2031251008517548,0.33804963844781566,0.36113077530352206,0.27636869712650053,0.36250052756997736,1.0,0.9999999999999998,1.0,2.0,3,0301121347
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.38950614682783324,0.2565061792415192,0.3539876739306477,5.200034016950215e-33,7.8027946924121e-17,0.0,2.0,4,0301121347
0.0,0.64,0.5276916863585805,0.1623992709153524,0.30990904272606706,0.41216479291001074,0.2386222490423549,0.3492129580476342,4.638756968930562e-33,7.015976490296754e-17,0.0,2.0,5,0301121347
0.0,0.64,0.5879466565329061,0.13456505356252846,0.27748828990456553,0.3869056016647531,0.26448128025409035,0.3486131180811566,5.935821180977275e-33,0.9999999999999998,0.0,2.0,6,0301121347
1.0,0.64,0.6236790289107611,0.1045755578579227,0.2717454132313162,0.4131410220008193,0.2244866314899991,0.36237234650918165,1.0,1.0,1.0,2.0,7,0301121347
1.0,0.64,0.6629520304862977,0.07795610437540898,0.25909186513829335,0.434881797049297,0.19409779475149663,0.37102040819920634,1.0,1.0,1.0,2.0,8,0301121347
1.0,0.64,0.6984199485573445,0.057025996898743665,0.24455405454391183,0.4533133184220286,0.16952504526832476,0.3771616363096467,1.0,1.0,1.0,2.0,9,0301121347
1.0,0.64,0.7290188617467497,0.04123379313064504,0.22974734512260536,0.46915602472704215,0.14912220716930022,0.3817217681036576,1.0,1.0,1.0,2.0,10,0301121347
1.0,0.64,0.7550750973841943,0.029566472674157362,0.21535842994164842,0.48291363867758497,0.13191268553960672,0.38517367578280837,1.0,1.0,1.0,2.0,11,0301121347
1.0,0.64,0.772798157018221,0.024231125836376766,0.20297071714540216,0.4343877231280898,0.14644333595265951,0.4191689409192506,1.0,1.3672544029329778e-16,1.0,2.0,12,0301121347
0.0,0.64,0.789571426120739,0.020608588182530713,0.1898199856967303,0.44473789032809474,0.13876790741218464,0.41649420225972056,2.502598531115123e-33,8.713704375972118e-17,0.0,2.0,13,0301121347
0.0,0.64,0.8285237661492768,0.014310139550189003,0.15716609430053424,0.44418933283437056,0.13769722615726793,0.4181134410083615,1.0753700610321983e-33,0.9999999999999998,0.0,2.0,14,0301121347
1.0,0.64,0.8532750556335956,0.009987981785996997,0.13673696258040752,0.42549638751043983,0.13633557427861392,0.43816803821094635,1.0,1.1524007921249385e-16,1.0,2.0,15,0301121347
0.0,0.64,0.8669204744454412,0.00810927750478378,0.12497024804977494,0.43325891076436823,0.1283069597350718,0.4384341295005599,1.609218436109715e-33,9.39808324673807e-17,0.0,2.0,16,0301121347
1.0,0.64,0.8792342339977689,0.005687201743525872,0.11507856425870525,0.4431303405716543,0.1146311883555606,0.4422384710727852,1.0,1.0,1.0,2.0,17,0301121347
1.0,0.64,0.8904471429877141,0.003947651388106062,0.10560520562417976,0.45136328296216277,0.10289038718187477,0.4457463298559625,1.0,1.0,1.0,2.0,18,0301121347
1.0,0.64,0.9087618080165585,0.0025652683604177446,0.08867292362302384,0.44001237159934287,0.09877540771905756,0.46121222068159967,1.0,1.0980226712084287e-16,1.0,2.0,19,0301121347
0.0,0.64,0.9287554969991545,0.001557194286540815,0.06968730871430483,0.4436307432497586,0.09222893695530215,0.46414031979493936,5.9616380278125915e-34,1.0,0.0,2.0,20,0301121347
1.0,0.64,0.9353453002343713,0.0010680397544013684,0.06358666001122724,0.44963491912893006,0.08321634826938808,0.4671487326016818,1.0,1.0,1.0,2.0,21,0301121347
1.0,0.64,0.9470111049547658,0.000664764818207618,0.05232413022702671,0.441931973753893,0.07855024478705973,0.4795177814590473,1.0,1.0631004339762949e-16,1.0,2.0,22,0301121347
1.0,0.64,0.9569626655640117,0.00040427303451963354,0.042633061401468865,0.43633681463591173,0.07362145653075847,0.4900417288333297,1.0,1.039698552549373e-16,1.0,2.0,23,0301121347
0.0,0.64,0.9672435720978709,0.00022977791155718208,0.03252664999057196,0.4392060938292484,0.06727027162779887,0.49352363454295267,4.547795742597038e-34,1.0,0.0,2.0,24,0301121347
1.0,0.64,0.9703159687980272,0.00015609017869661047,0.029527941023276202,0.44319521388458977,0.06089754950299762,0.4959072366124124,1.0,1.0,1.0,2.0,25,0301121347
