self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150714
1.0,0.4,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150714
0.0,0.4,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150714
0.0,0.4,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,1.0,4,0309150714
1.0,0.4,0.15662640141660283,0.5424347503671773,0.30093884821621997,0.2895974571861742,0.35665271838452794,0.353749824429298,1.0,1.0,0.0,1.0,5,0309150714
1.0,0.4,0.12861442860274877,0.5869866968274339,0.2843988745698173,0.32407451404095633,0.3106174857273999,0.3653080002316437,1.0,1.4194121990068201e-16,0.0,1.0,6,0309150714
0.0,0.4,0.10134054689312706,0.6324638688018779,0.26619558430499496,0.29783616898424176,0.32932914957396925,0.37283468144178905,4.379475209143658e-33,1.0954366964527305e-16,1.0,1.0,7,0309150714
0.0,0.4,0.07668961555744182,0.6772141431667105,0.2460962412758479,0.2789832273408617,0.34142172117044584,0.37959505148869244,3.808690089558054e-33,9.772793032667109e-17,1.0,1.0,8,0309150714
1.0,0.4,0.055535549112437514,0.7245635647624398,0.21990088612512276,0.293054468757497,0.315386445947084,0.391559085295419,1.0,1.0962766632745692e-16,0.0,1.0,9,0309150714
0.0,0.4,0.04702062467216983,0.7458697782525261,0.2071095970753039,0.3077318788787651,0.2935512456822411,0.3987168754389939,2.8826316257840184e-33,1.0,1.0,1.0,10,0309150714
0.0,0.4,0.037616735080462115,0.7724852719613403,0.18989799295819756,0.31632867278707294,0.2776331682630938,0.40603815894983325,2.6418442642383763e-33,1.0,1.0,1.0,11,0309150714
1.0,0.4,0.0297851358828856,0.7960143688644739,0.17420049525264053,0.2980225112209505,0.2876430262688066,0.4143344625102428,1.0,1.0,0.0,1.0,12,0309150714
0.0,0.4,0.02146201460959987,0.8227901206780232,0.15574786471237714,0.2835382001979301,0.2939909835171604,0.42247081628490946,2.2081308754983372e-33,1.0292424941901341e-16,1.0,1.0,13,0309150714
0.0,0.4,0.016495001341655,0.8435746625192818,0.13993033613906314,0.28844165836581037,0.28122738307072737,0.4303309585634623,1.731217658241716e-33,1.0,1.0,1.0,14,0309150714
1.0,0.4,0.012223804590383915,0.8639922593476907,0.12378393606192528,0.2755157597631677,0.28517156529757054,0.4393126749392617,1.0,1.0,0.0,1.0,15,0309150714
0.0,0.4,0.009147081451367748,0.8809459338715953,0.10990698467703691,0.2781961263521519,0.2749149651786805,0.4468889084691676,1.2462771247581488e-33,1.0,1.0,1.0,16,0309150714
0.0,0.4,0.006327686576915941,0.8975276069630055,0.09614470646007844,0.2673897442256484,0.27759542484984007,0.4550148309245115,1.9765192807470896e-33,1.0343610094902243e-16,1.0,1.0,17,0309150714
1.0,0.4,0.0044982735983679,0.9122621540572421,0.08323957234439006,0.25726620007456824,0.2788678967267131,0.4638659031987186,1.0,1.0,0.0,1.0,18,0309150714
0.0,0.4,0.0030373843842201186,0.9249712459982469,0.07199136961753301,0.24856024193849968,0.2798574688431109,0.4715822892183893,1.8832321994352446e-33,1.0101283350413253e-16,1.0,1.0,19,0309150714
0.0,0.4,0.0022151194179104374,0.9347273148824576,0.06305756569963206,0.2494435728350162,0.271561461613121,0.4789949655518629,9.091328448399518e-34,1.0,1.0,1.0,20,0309150714
1.0,0.4,0.001531420388197848,0.9446452449089154,0.05382333470288683,0.24109949802928843,0.27147884932448085,0.48742165264623066,1.0,1.0,0.0,1.0,21,0309150714
0.0,0.4,0.0010142428016260698,0.9528706949890042,0.04611506220936972,0.23380743619485525,0.2714631754395271,0.49472938836561775,1.8026820825571366e-33,1.0066370806794094e-16,1.0,1.0,22,0309150714
1.0,0.4,0.000689043471163752,0.9602871776700265,0.03902377885880966,0.22664939089554773,0.2707360402236573,0.5026145688807949,1.0,1.0,0.0,1.0,23,0309150714
0.0,0.4,0.000493190731188505,0.9656810141961123,0.03382579507269919,0.2264240271256287,0.2638536382849136,0.5097223345894577,5.932611693321287e-34,1.0,1.0,1.0,24,0309150714
1.0,0.4,0.0003307143882346496,0.9712324190674048,0.028436866544360426,0.21999536273885506,0.2628614557127279,0.517143181548417,1.0,1.0,0.0,1.0,25,0309150714
