self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154244
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154244
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154244
1.0,0.6,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0308154244
1.0,0.6,0.5556709447297019,0.14878091353488193,0.29554814173541627,0.28192997078269894,0.3596882488989593,0.35838178031834167,1.0,0.9999999999999998,1.0,0.0,5,0308154244
0.0,0.6,0.5852027128313328,0.12908655159559107,0.28571073557307614,0.2527294347827799,0.38583602766371927,0.3614345375535008,4.6407366282303355e-33,1.0,0.0,0.0,6,0308154244
1.0,0.6,0.6387874245212782,0.09797577474317641,0.2632368007355454,0.2634875718921666,0.36528385233420657,0.3712285757736269,1.0,1.0,1.0,0.0,7,0308154244
0.0,0.6,0.6718351306303489,0.08033244014412178,0.24783242922552934,0.2399788839492597,0.3842762140821099,0.37574490196863036,2.8364257202165036e-33,1.0,0.0,0.0,8,0308154244
0.0,0.6,0.7049474268602238,0.06393600027996295,0.23111657285981324,0.22093496078824737,0.39919911199810465,0.3798659272136481,2.5898043875914353e-33,1.0,0.0,0.0,9,0308154244
1.0,0.6,0.7304047114996509,0.052198117565436186,0.2173971709349129,0.19744104819041808,0.42064404646172804,0.3819149053478539,1.0,9.98919561986106e-17,1.0,0.0,10,0308154244
0.0,0.6,0.7621377105546505,0.040729316020943394,0.19713297342440603,0.20433140299754896,0.4019741259791378,0.3936944710233131,2.252576631958251e-33,1.239264337704246e-16,0.0,0.0,11,0308154244
1.0,0.6,0.7972256791201944,0.02882039039886417,0.17395393048094143,0.20578245907921291,0.39063942518078715,0.40357811573999997,1.0,1.0,1.0,0.0,12,0308154244
1.0,0.6,0.8191569018663108,0.022250129920584758,0.15859296821310453,0.1862439249554356,0.4059679013608862,0.4077881736836782,1.0,1.001809310748745e-16,1.0,0.0,13,0308154244
1.0,0.6,0.8404845765340022,0.016678939423031326,0.14283648404296637,0.17009392479924093,0.4178700180392907,0.41203605716146824,1.0,9.65981222441271e-17,1.0,0.0,14,0308154244
0.0,0.6,0.8570965192764556,0.012782231815536976,0.13012124890800736,0.1580585921004828,0.42663436525915444,0.41530704264036283,1.5943285604430216e-33,1.0,0.0,0.0,15,0308154244
1.0,0.6,0.8802872257178165,0.008505597214761483,0.11120717706742196,0.15583047251208024,0.42001812816256257,0.4241513993253572,1.0,1.0,1.0,0.0,16,0308154244
0.0,0.6,0.9003675567203424,0.005830489749317374,0.09380195353034015,0.15259636449174244,0.4126859028209723,0.4347177326872852,1.0499163831526087e-33,1.1130212646604289e-16,0.0,0.0,17,0308154244
1.0,0.6,0.9173201445480347,0.0037387858374182633,0.07894106961454707,0.14852986916600272,0.40909581611120127,0.4423743147227961,1.0,1.0,1.0,0.0,18,0308154244
1.0,0.6,0.9317045930510173,0.0023467002223137782,0.0659487067266691,0.1439841205838367,0.4066973362464074,0.449318543169756,1.0,1.0,1.0,0.0,19,0308154244
1.0,0.6,0.9399632969736809,0.00170153852997639,0.05833516449634287,0.1329922079043508,0.4137195175485473,0.4532882745471019,1.0,1.0154965822483218e-16,1.0,0.0,20,0308154244
1.0,0.6,0.9505216449547638,0.0010491573643955456,0.048429197680840794,0.12866759853893578,0.4118809193721118,0.4594514820889524,1.0,1.0,1.0,0.0,21,0308154244
0.0,0.6,0.956028192903488,0.0007760890189258444,0.043195718077586216,0.12006068901674251,0.41712266418451427,0.46281664679874324,5.943554770277746e-34,1.0,0.0,0.0,22,0308154244
1.0,0.6,0.9638317132129093,0.00047226827803398605,0.03569601850905667,0.11602425477934482,0.4156555217934211,0.46832022342723395,1.0,1.0,1.0,0.0,23,0308154244
1.0,0.6,0.9684176571479906,0.00033625244048803265,0.031246090411521328,0.10759370101494974,0.42044489456622197,0.4719614044188283,1.0,1.0175603682423457e-16,1.0,0.0,24,0308154244
0.0,0.6,0.9722293973474655,0.0002442863108848243,0.02752631634164964,0.10033285908913471,0.4242966270622304,0.4753705138486349,4.87768800631382e-34,1.0,0.0,0.0,25,0308154244
