self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123900
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123900
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0320123900
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0320123900
0.0,0.08,0.3527102374545099,0.2898356885409279,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,1.0,0.0,3.0,5,0320123900
0.0,0.08,0.3342995886574879,0.3021793681120809,0.3635210432304312,0.12466135241605401,0.5926846826360079,0.28265396494793815,9.91195740005528e-33,3.5430593452438056e-17,1.0,3.0,6,0320123900
0.0,0.08,0.35186372100330804,0.27952825434617606,0.36860802465051584,0.1042809628638884,0.6268042797820181,0.2689147573540934,8.973208228240016e-33,1.0,0.0,3.0,7,0320123900
0.0,0.08,0.33874065785042334,0.28601184864573126,0.3752474935038454,0.08142811913068566,0.6680842036439449,0.25048767722536935,8.89130873936914e-33,2.3289757598182133e-17,1.0,3.0,8,0320123900
0.0,0.08,0.35097507880383855,0.26851883442451885,0.3805060867716427,0.06598466131678041,0.6992716405147797,0.23474369816843976,8.467346199988814e-33,1.0,0.0,3.0,9,0320123900
0.0,0.08,0.3604989595916424,0.25422761588174597,0.3852734245266116,0.05246618576333611,0.7287463190140583,0.21878749522260557,8.149432822927024e-33,1.0,0.0,3.0,10,0320123900
0.0,0.08,0.3507813029575817,0.2569127735167955,0.39230592352562277,0.039459023013037046,0.7610877786020729,0.19945319838489,8.391375073504263e-33,1.3346655097690176e-17,1.0,3.0,11,0320123900
0.0,0.08,0.35802546883920683,0.24497277531141348,0.39700175584937963,0.03080868934063681,0.7848949729995364,0.18429633765982673,7.972279859952815e-33,1.0,0.0,3.0,12,0320123900
0.0,0.08,0.35084266529182906,0.24549480461738424,0.4036625300907867,0.022515885534914376,0.811495205637537,0.16598890882754852,8.0859626075161e-33,1.0264505239410242e-17,1.0,3.0,13,0320123900
0.0,0.08,0.3564189875612138,0.23538287808379665,0.40819813435498964,0.017304856263048844,0.8303771704694027,0.15231797326754856,7.85151765456346e-33,1.0,0.0,3.0,14,0320123900
0.0,0.08,0.3508360292795509,0.23473017449786765,0.41443379622258153,0.0123711263729798,0.8516026823497491,0.13602619127727117,7.894912956068333e-33,8.187256629368378e-18,1.0,3.0,15,0320123900
0.0,0.08,0.3551914510409547,0.226039225782488,0.41876932317655724,0.00938360566204186,0.8664626046565231,0.12415378968143508,7.765630538348404e-33,1.0,0.0,3.0,16,0320123900
0.0,0.08,0.3506916702689154,0.22473029818332127,0.4245780315477634,0.006593130204464732,0.8832121716569671,0.11019469813856823,7.767896242139536e-33,6.720757882065185e-18,1.0,3.0,17,0320123900
0.0,0.08,0.3541433618977814,0.21715623046194912,0.42870040764026957,0.0049472598254601775,0.8948949594559779,0.10015778071856193,7.702439122503567e-33,1.0,0.0,3.0,18,0320123900
0.0,0.08,0.35711163510784877,0.21030696407093055,0.43258140082122054,0.0036868080915854863,0.9054271331674488,0.09088605874096568,7.647461986831926e-33,1.0,0.0,3.0,19,0320123900
0.0,0.08,0.35340697749040456,0.20860537052798672,0.43798765198160866,0.0025498412315727906,0.917304225723722,0.08014593304470512,7.684587498530863e-33,4.960718309282457e-18,1.0,3.0,20,0320123900
0.0,0.08,0.35026612217284847,0.20669102888027918,0.44304284894687246,0.001747040282308284,0.9277552227058649,0.07049773701182689,7.616185797063512e-33,4.838641816258347e-18,1.0,3.0,21,0320123900
0.0,0.08,0.3525329857002451,0.20074051699533874,0.4467264973044162,0.0012906934303955593,0.9349729514418789,0.0637363551277257,7.617260610492786e-33,1.0,0.0,3.0,22,0320123900
0.0,0.08,0.3498169388269547,0.19873996156766527,0.45144309960538015,0.0008765057565405557,0.9432219988537158,0.0559014953897436,7.569075052410842e-33,4.2078257650584466e-18,1.0,3.0,23,0320123900
0.0,0.08,0.3516783831566421,0.19337859897913584,0.4549430178642221,0.0006438071621078685,0.9489298492427584,0.05042634359513397,7.587611573603753e-33,1.0,0.0,3.0,24,0320123900
0.0,0.08,0.34929135756270224,0.19135084363088706,0.45935779880641064,0.00043405679554571334,0.9554465265089144,0.04411941669553998,7.533279953946656e-33,3.7079477544590736e-18,1.0,3.0,25,0320123900
