self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154655
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154655
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0308154655
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0308154655
0.0,0.08,0.356286019643111,0.28943212069249385,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,4.832455346540644e-17,0.0,2.0,5,0308154655
0.0,0.08,0.37982557729477157,0.26083345443035927,0.3593409682748693,0.5945028792629204,0.12170474478803436,0.28379237594904516,7.609159679806064e-33,3.6772148046002026e-17,0.0,2.0,6,0308154655
0.0,0.08,0.3980860649731311,0.23851163629798916,0.36340229872887975,0.6411472684767808,0.09279013404536789,0.26606259747785127,6.811681442350139e-33,3.234763311670288e-17,0.0,2.0,7,0308154655
0.0,0.08,0.37342170508851613,0.25390712049275355,0.3726711744187303,0.6682988909803773,0.07947988048355968,0.25222122853606294,1.0212895937587218e-32,1.0,1.0,2.0,8,0308154655
0.0,0.08,0.38787605931842795,0.2349884056072684,0.3771355350743037,0.706622944750685,0.05951382667375047,0.2338632285755645,6.451363730685223e-33,2.1975281594242808e-17,0.0,2.0,9,0308154655
0.0,0.08,0.3996305912971466,0.21929792359746997,0.38107148510538347,0.7397682091261688,0.04405544276307093,0.21617634811076042,6.208240716887588e-33,2.0700067328149554e-17,0.0,2.0,10,0308154655
0.0,0.08,0.3857601024452133,0.22515321049266188,0.3890866870621249,0.7653620386547028,0.0355841220868229,0.19905383925847422,9.510919205368603e-33,1.0,1.0,2.0,11,0308154655
0.0,0.08,0.37708745116745995,0.22715319736341733,0.3957593514691227,0.7908806409834145,0.027794407597584555,0.18132495141900093,9.098294374824438e-33,1.0,1.0,2.0,12,0308154655
0.0,0.08,0.37090930107290676,0.22738210673501066,0.40170859219208255,0.8143202007044843,0.021274000172408488,0.16440579912310715,8.85489780635583e-33,1.0,1.0,2.0,13,0308154655
0.0,0.08,0.3793089852639666,0.2145572129132672,0.4061338018227662,0.835073249839216,0.015375046951312648,0.14955170320947125,6.098673364046167e-33,9.841616235954811e-18,0.0,2.0,14,0308154655
0.0,0.08,0.3746502089692759,0.21370505097131243,0.41164474005941176,0.8537331991814969,0.011551041982921501,0.1347157588355815,8.695514286923764e-33,1.0,1.0,2.0,15,0308154655
0.0,0.08,0.37096719478612833,0.21230732867691837,0.41672547653695324,0.8703195825804384,0.00857780050815268,0.12110261691140901,8.581473789818857e-33,1.0,1.0,2.0,16,0308154655
0.0,0.08,0.37721101425062475,0.20177476032895605,0.42101422542041905,0.88471321388029,0.006088874661460869,0.10919791145824895,6.00599162323147e-33,6.789503021054132e-18,0.0,2.0,17,0308154655
0.0,0.08,0.38243571127895026,0.19252620756671562,0.42503808115433417,0.8975543869267756,0.004278323387649812,0.09816728968557474,5.930516321109008e-33,6.582533542248661e-18,0.0,2.0,18,0308154655
0.0,0.08,0.37949150338323867,0.19076792509232562,0.42974057152443573,0.9091527777616965,0.003130430995123478,0.08771679124318019,8.500169014281186e-33,1.0,1.0,2.0,19,0308154655
0.0,0.08,0.37705969213647234,0.18880431261024097,0.4341359952532867,0.9194782373329995,0.0022726225144561437,0.07824914015254454,8.436876099383847e-33,1.0,1.0,2.0,20,0308154655
0.0,0.08,0.37499890285704107,0.18674148677368746,0.4382596103692714,0.9286353251890704,0.001639381443676343,0.06972529336725326,8.387688134820716e-33,1.0,1.0,2.0,21,0308154655
0.0,0.08,0.3732172432748707,0.18464218793402803,0.4421405687911013,0.9367429820121189,0.001176330951230766,0.062080687036650345,8.348501143143991e-33,1.0,1.0,2.0,22,0308154655
0.0,0.08,0.3716520422189954,0.18254431875327398,0.4458036390277307,0.9439180750536301,0.0008402956531831192,0.05524162929318681,8.316658573031267e-33,1.0,1.0,2.0,23,0308154655
0.0,0.08,0.3752420136453581,0.1751674005552772,0.4495905857993647,0.9501284682721682,0.0005818525984037773,0.04928967912942795,5.893664153781785e-33,3.5419643135334786e-18,0.0,2.0,24,0308154655
0.0,0.08,0.3738468620443169,0.1731350003177105,0.45301813763797244,0.9557906040180937,0.00041344960262925317,0.04379594637927697,8.292022333619611e-33,1.0,1.0,2.0,25,0308154655
