self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151049
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151049
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151049
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0309151049
1.0,0.6,0.5554194875445861,0.14853615096036857,0.29604436149504537,0.3587160616737849,0.2832898640172363,0.3579940743089789,1.0,1.0,1.0,0.0,5,0309151049
0.0,0.6,0.5849588914227,0.1288781047939071,0.28616300378339293,0.38488693040626726,0.2539934751379904,0.36111959445574215,4.7088266520462635e-33,9.952172346228394e-17,0.0,0.0,6,0309151049
1.0,0.6,0.6337871576231631,0.10056489410535348,0.26564794827148347,0.35876488113415533,0.269739109524375,0.37149600934146965,1.0,1.1161793639645117e-16,1.0,0.0,7,0309151049
0.0,0.6,0.6724495355138977,0.08019628572843619,0.24735417875766605,0.3406184547895596,0.2797638468318192,0.3796176983786212,3.2815227185726953e-33,0.9999999999999998,0.0,0.0,8,0309151049
1.0,0.6,0.7150507668067801,0.05951612769890906,0.22543310549431073,0.3266033638877697,0.285644900880962,0.38775173523126816,1.0,9.904285828376725e-17,1.0,0.0,9,0309151049
1.0,0.6,0.7532254603492248,0.04294657924005279,0.2038279604107223,0.31600989861597256,0.28878359045850993,0.39520651092551745,1.0,9.330139463445714e-17,1.0,0.0,10,0309151049
0.0,0.6,0.7780084092304296,0.0344250460413538,0.18756654472821657,0.33175943878137687,0.26509267327706126,0.40314788794156187,1.6070738089076376e-33,1.0114797064955635e-16,0.0,0.0,11,0309151049
1.0,0.6,0.8079571644602522,0.02423769768480655,0.16780513785494114,0.32305093590341805,0.26659039211212326,0.41035867198445863,1.0,9.017702492432274e-17,1.0,0.0,12,0309151049
1.0,0.6,0.8277548081854617,0.018999693772421552,0.15324549804211682,0.337890906567021,0.24440483012930247,0.41770426330367666,1.0,0.9999999999999998,1.0,0.0,13,0309151049
0.0,0.6,0.8490126440898373,0.014307485065914043,0.13667987084424868,0.34653067561309403,0.2282685405744789,0.4252007838124271,1.1396578417356861e-33,9.453043535476475e-17,0.0,0.0,14,0309151049
0.0,0.6,0.8701692658503075,0.010281485229228974,0.11954924892046363,0.33541457076897846,0.22913598303919902,0.4354494461918225,1.7756355243065954e-33,1.0,0.0,0.0,15,0309151049
1.0,0.6,0.887743375843678,0.007027259717536998,0.10522936443878499,0.3285832363580717,0.22896872259602413,0.44244804104590413,1.0,9.4542074946816e-17,1.0,0.0,16,0309151049
1.0,0.6,0.9027479911118833,0.005123524014061481,0.09212848487405517,0.3359926109639036,0.21327772512163976,0.45072966391445657,1.0,1.0,1.0,0.0,17,0309151049
1.0,0.6,0.9161121564236142,0.0034373518120805534,0.08045049176430526,0.33034392878329844,0.2122786285114402,0.4573774427052614,1.0,9.664426450647856e-17,1.0,0.0,18,0309151049
1.0,0.6,0.928662014350153,0.002410699996324268,0.06892728565352262,0.3349331629319308,0.19937156395260558,0.46569527311546355,1.0,1.0,1.0,0.0,19,0309151049
0.0,0.6,0.9383628608553789,0.0017298475213182167,0.05990729162330308,0.33901885260344633,0.1880270265574926,0.4729541208390611,6.877863632682362e-34,9.715589314638757e-17,0.0,0.0,20,0309151049
1.0,0.6,0.9469667087662108,0.0011409924280687564,0.05189229880572052,0.3342683166760935,0.18653015805222212,0.4792015252716843,1.0,9.785277726568939e-17,1.0,0.0,21,0309151049
0.0,0.6,0.9547833261535076,0.0007982311572171279,0.0444184426892753,0.33693724159855437,0.17656572676547108,0.4864970316359746,5.645665138196392e-34,9.499036615218173e-17,0.0,0.0,22,0309151049
1.0,0.6,0.9618927818162067,0.0005451505699111519,0.03756206761388214,0.3392426368950384,0.16686295458287695,0.4938944085220845,1.0,1.0,1.0,0.0,23,0309151049
0.0,0.6,0.9677505500040124,0.0003751852308244093,0.031874264765162995,0.3409015031732304,0.15846728783760383,0.5006312089891658,5.414632709232812e-34,9.358731813931133e-17,0.0,0.0,24,0309151049
1.0,0.6,0.9723584240983358,0.00024388966707902872,0.027397686234585057,0.3368158403506397,0.1567327013764397,0.5064514582729206,1.0,9.861209194988128e-17,1.0,0.0,25,0309151049
