self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121650
0.0,0.48,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,0.0,2,0311121650
1.0,0.48,0.4706489221425621,0.2095179124349404,0.3198331654224976,0.285158223954972,0.37161304729791306,0.3432287287471149,1.0,9.77238324403547e-17,1.0,0.0,3,0311121650
1.0,0.48,0.5156178203559405,0.17402789809787436,0.31035428154618516,0.24520824019781914,0.4095946325873565,0.3451971272148242,1.0,9.234633561333408e-17,1.0,0.0,4,0311121650
0.0,0.48,0.5546819326650749,0.1447820502088557,0.30053601712606937,0.20885942910152389,0.44580654699185646,0.34533402390661977,8.653239289716983e-33,1.0,0.0,0.0,5,0311121650
1.0,0.48,0.6018735791095852,0.11877968411083749,0.27934673677957733,0.2384246669875117,0.3966667021104065,0.36490863090208187,1.0,0.9999999999999998,1.0,0.0,6,0311121650
0.0,0.48,0.6407882738594287,0.0953463403152165,0.2638653858253547,0.20254465148485376,0.4297047809607996,0.3677505675543467,7.583779885871243e-33,1.0,0.0,0.0,7,0311121650
1.0,0.48,0.6876462772960977,0.07436588551011505,0.2379878371937871,0.22322745901045138,0.38878601313476846,0.3879865278547801,1.0,1.0,1.0,0.0,8,0311121650
0.0,0.48,0.7242265273768798,0.05723628318056605,0.21853718944255415,0.18908036708290507,0.41777700410732954,0.39314262880976547,6.594599151257048e-33,1.0,0.0,0.0,9,0311121650
0.0,0.48,0.760192806203881,0.0426261725769739,0.19718102121914505,0.15858340843306326,0.44414738824403927,0.39726920332289745,6.256148945623261e-33,1.0,0.0,0.0,10,0311121650
1.0,0.48,0.7855311273678868,0.032768316004039524,0.18170055662807366,0.1342122459197795,0.46629152818650493,0.39949622589371553,1.0,9.57039088505554e-17,1.0,0.0,11,0311121650
0.0,0.48,0.8158476013505157,0.023508983972405334,0.16064341467707907,0.11082246094489158,0.4881119335749456,0.40106560548016273,5.8840876998238745e-33,1.0,0.0,0.0,12,0311121650
1.0,0.48,0.8390675901963562,0.017217916053209267,0.14371449375043457,0.09144237191941637,0.507228360309444,0.4013292677711396,1.0,9.06727273142308e-17,1.0,0.0,13,0311121650
0.0,0.48,0.8636557712884423,0.011923169729721373,0.12442105898183639,0.07416926100334319,0.5252374996201635,0.4005932393764932,5.5740699622784035e-33,1.0,0.0,0.0,14,0311121650
0.0,0.48,0.8862325398083746,0.008026224230986435,0.10574123596063913,0.059165776379651876,0.5421672372924294,0.3986669863279187,5.3694457627008924e-33,1.0,0.0,0.0,15,0311121650
1.0,0.48,0.9027905024189771,0.0055953613340343055,0.09161413624698858,0.04737911315206033,0.5567002037782809,0.39592068306965883,1.0,8.604147790425641e-17,1.0,0.0,16,0311121650
0.0,0.48,0.9199347282995671,0.0036604788483440907,0.07640479285208891,0.03713234214252943,0.5707845743664923,0.3920830834909782,5.157042769373074e-33,1.0,0.0,0.0,17,0311121650
0.0,0.48,0.9331669814880363,0.0027561974830745614,0.06407682102888909,0.0411796217312032,0.5285904354345096,0.4302299428342872,4.833949457326908e-33,1.396840592367316e-16,0.0,0.0,18,0311121650
1.0,0.48,0.9466265594877851,0.0019012614822484248,0.051472179029966564,0.043205479101744264,0.495040005852424,0.46175451504583187,1.0,0.9999999999999998,1.0,0.0,19,0311121650
1.0,0.48,0.9561217466564067,0.001250865490870424,0.04262738785272283,0.03373107271694178,0.507881933774007,0.4583869935090513,1.0,8.962760665582374e-17,1.0,0.0,20,0311121650
1.0,0.48,0.9671644277921433,0.0007983794622316347,0.03203719274562501,0.033037593377494574,0.48221910734636586,0.4847432992761394,1.0,0.9999999999999998,1.0,0.0,21,0311121650
0.0,0.48,0.9737337865902063,0.0004978618290249706,0.025768351580768768,0.02559933893842397,0.49349323200065187,0.48090742906092404,3.814932971530396e-33,1.0,0.0,0.0,22,0311121650
0.0,0.48,0.9799228477925783,0.00033408270433028293,0.019743069503091328,0.025546351390021756,0.4649385011895082,0.5095151474204701,3.837075015185451e-33,1.288470001256029e-16,0.0,0.0,23,0311121650
1.0,0.48,0.9857222720075244,0.00019974415976653232,0.01407798383270913,0.023639150239338377,0.44380497684385284,0.5325558729168087,1.0,1.0,1.0,0.0,24,0311121650
1.0,0.48,0.9887091231575822,0.00012461418030507358,0.011166262662112836,0.01797431402829171,0.4527052072873577,0.5293204786843506,1.0,9.607940930175834e-17,1.0,0.0,25,0311121650
