self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111110
1.0,0.52,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,4.0,2,0308111110
0.0,0.52,0.28226524825710536,0.3775413562017317,0.340193395541163,0.3165402305726047,0.3461757074264408,0.3372840620009545,1.4623844515227602e-32,1.3621801991820167e-16,0.0,4.0,3,0308111110
1.0,0.52,0.22748251755055957,0.43517436948477917,0.33734311296466124,0.29723931409991633,0.3650901726033266,0.337670513296757,1.0,1.0,0.0,4.0,4,0308111110
1.0,0.52,0.17574029574708225,0.5042871418315087,0.31997256242140915,0.3172538047710445,0.3426075341092861,0.34013866111966945,1.0,1.4110492134225668e-16,0.0,4.0,5,0308111110
0.0,0.52,0.14959306565958297,0.5570932050587016,0.2933137292817154,0.3496052751006752,0.3157869157692155,0.33460780913010923,4.368267478030191e-33,1.0,1.0,4.0,6,0308111110
0.0,0.52,0.11873630657106087,0.6129203486294331,0.26834334479950606,0.3703579448741274,0.2990894882271463,0.3305525668987263,3.3374853445131765e-33,1.0,1.0,4.0,7,0308111110
0.0,0.52,0.09799432443119077,0.6512495295964084,0.2507561459724008,0.35955799335400385,0.30939278176403684,0.3310492248819593,5.5127658865584635e-33,1.4630795051604374e-16,1.0,4.0,8,0308111110
1.0,0.52,0.07756917144187052,0.6878532868591416,0.23457754169898784,0.3470457028710013,0.3203891181991876,0.33256517892981113,1.0,1.0,0.0,4.0,9,0308111110
0.0,0.52,0.14413479618655656,0.531921115554177,0.3239440882592664,0.29968076784460046,0.3603611669957637,0.33995806515963584,3.467092744568287e-32,0.9999999999999998,0.0,4.0,10,0308111110
1.0,0.52,0.22206034318039672,0.4118443733140268,0.36609528350557646,0.28029645474932,0.3818393810270963,0.3378641642235837,1.0,6.225126344588056e-17,1.0,4.0,11,0308111110
1.0,0.52,0.18052387753499802,0.45872985385962095,0.36074626860538106,0.2696530845176773,0.39297620960843144,0.3373707058738913,1.0,1.0,0.0,4.0,12,0308111110
1.0,0.52,0.14878201541616246,0.4962659411651926,0.35495204341864495,0.25991697746649345,0.40319087736020864,0.3368921451732979,1.0,1.0,0.0,4.0,13,0308111110
1.0,0.52,0.2911121446703244,0.32101707736190077,0.3878707779677747,0.3087494850189946,0.35002248288047627,0.34122803210052916,1.0,0.9999999999999998,1.0,4.0,14,0308111110
0.0,0.52,0.23735214885653352,0.3802866675436676,0.3823611835997989,0.301164510300381,0.3585388720615698,0.34029661763804925,8.448879779914646e-33,1.0001893234877177e-16,1.0,4.0,15,0308111110
0.0,0.52,0.27622055659465516,0.3179253120387318,0.40585413136661297,0.25340612556739656,0.3984290295270653,0.3481648449055382,1.7176785769036724e-32,1.0,0.0,4.0,16,0308111110
1.0,0.52,0.39491118718524715,0.19986168440563565,0.40522712840911734,0.2801155324413732,0.36733760992505793,0.35254685763356886,1.0,0.9999999999999998,1.0,4.0,17,0308111110
0.0,0.52,0.427210387887712,0.15719841749241234,0.4155911946198757,0.23299443629322195,0.4051081652745962,0.3618973984321818,1.097456265297797e-32,1.0,0.0,4.0,18,0308111110
0.0,0.52,0.5099535193421444,0.11118451233694183,0.37886196832091373,0.24577920178281645,0.3893324533220769,0.36488834489510663,1.1637543283476434e-32,1.6030483792977626e-16,0.0,4.0,19,0308111110
1.0,0.52,0.5495234393736074,0.08727972640174547,0.36319683422464716,0.22891263329004635,0.4087600428617998,0.3623273238481539,1.0,7.607225355535858e-17,1.0,4.0,20,0308111110
1.0,0.52,0.6426489228169213,0.044484138897386095,0.31286693828569256,0.23941883497754077,0.3924858827235612,0.368095282298898,1.0,0.9999999999999998,1.0,4.0,21,0308111110
0.0,0.52,0.5690897856795721,0.06598448047722387,0.3649257338432039,0.244272654767383,0.3929014416908632,0.36282590354175387,1.373193970933835e-32,7.351199971531538e-17,1.0,4.0,22,0308111110
1.0,0.52,0.6156030801352396,0.045395854689658094,0.33900106517510226,0.223709301733857,0.4123708609111028,0.3639198373550402,1.0,7.733470475477219e-17,1.0,4.0,23,0308111110
0.0,0.52,0.6611917214135937,0.030915605878738234,0.3078926727076681,0.22934441544356546,0.404252121831451,0.3664034627249836,5.6608480540853646e-33,1.4972096646224492e-16,0.0,4.0,24,0308111110
1.0,0.52,0.5627942301434847,0.052090718988597004,0.3851150508679183,0.22976672208338217,0.41174026490886595,0.3584930130077518,1.0,1.0,0.0,4.0,25,0308111110
