self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112001
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112001
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308112001
0.0,0.08,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,2.0,4,0308112001
1.0,0.08,0.24370449036014366,0.4358015307747166,0.32049397886513986,0.484536242084692,0.21832537461099874,0.29713838330430936,1.0,1.0,1.0,2.0,5,0308112001
0.0,0.08,0.2992336825730008,0.3567339464610224,0.3440323709659767,0.5078768972351286,0.19938408325978438,0.292739019505087,1.305965762136374e-32,3.956923147236411e-17,0.0,2.0,6,0308112001
0.0,0.08,0.27660105007733615,0.38475043890513294,0.33864851101753096,0.5382582487615658,0.1813807080666934,0.2803610431717409,8.250443357604579e-33,1.0,1.0,2.0,7,0308112001
0.0,0.08,0.2590492589398887,0.4068820311957581,0.3340687098643532,0.5666402881131574,0.16456584707150274,0.2687938648153398,7.899857617375397e-33,1.0,1.0,2.0,8,0308112001
0.0,0.08,0.2825861158258786,0.37053888786159156,0.34687499631252977,0.6061475861567577,0.1397359046594406,0.25411650918380174,9.939481707549739e-33,1.977260074638629e-17,0.0,2.0,9,0308112001
0.0,0.08,0.2683137885650986,0.3875499738345476,0.34413623760035383,0.6323464899028102,0.12556975036249476,0.24208375973469493,7.74310827164379e-33,1.0,1.0,2.0,10,0308112001
0.0,0.08,0.280623699304309,0.3665129548016426,0.3528633458940483,0.6732395009173436,0.1027080381958986,0.2240524608867578,8.789772067017175e-33,1.4325092252059078e-17,0.0,2.0,11,0308112001
0.0,0.08,0.28832078069538836,0.3522008392613639,0.35947838004324767,0.711996617772883,0.0824569660383004,0.20554641618881658,8.201070114828491e-33,1.3049152780710945e-17,0.0,2.0,12,0308112001
0.0,0.08,0.29371976276263456,0.34113363809018044,0.36514659914718495,0.746858760154241,0.06546506069351814,0.1876761791522407,7.854925522372506e-33,1.221451357116453e-17,0.0,2.0,13,0308112001
0.0,0.08,0.2834750418460384,0.3521290004603188,0.36439595769364275,0.7666364091505868,0.05755191857743253,0.17581167227198066,7.67974750174171e-33,1.0,1.0,2.0,14,0308112001
0.0,0.08,0.27502060490226443,0.36099635008943315,0.3639830450083025,0.785711437767704,0.050159433720506574,0.16412912851178937,7.558322099665095e-33,1.0,1.0,2.0,15,0308112001
0.0,0.08,0.2785202124300173,0.35176919744079554,0.3697105901291873,0.8125772379284202,0.03915839216769436,0.14826436990388553,7.657604614125067e-33,8.286518531578181e-18,0.0,2.0,16,0308112001
0.0,0.08,0.28101237869673723,0.3441713818987291,0.3748162394045337,0.8362809324659923,0.030281036789825643,0.133438030744182,7.49996541379584e-33,7.9413171917532e-18,0.0,2.0,17,0308112001
0.0,0.08,0.2828496983656218,0.33767792070644975,0.37947238092792834,0.8569629107157961,0.023240190908192588,0.11979689837601144,7.385280244848659e-33,7.672533959892258e-18,0.0,2.0,18,0308112001
0.0,0.08,0.28423743655158906,0.33198741229266243,0.3837751511557485,0.8749116868595979,0.017724769475944382,0.10736354366445766,7.298613670906896e-33,7.458802374753585e-18,0.0,2.0,19,0308112001
0.0,0.08,0.28530426776253337,0.32691062233167506,0.3877851099057916,0.8904542088335418,0.013445730389878688,0.09610006077657945,7.231227941517445e-33,7.286188082169918e-18,0.0,2.0,20,0308112001
0.0,0.08,0.28613535108209154,0.3223204247995217,0.39154422411838685,0.9039092137646706,0.010151966496888423,0.08593881973844095,7.177641252135524e-33,7.145045549546576e-18,0.0,2.0,21,0308112001
0.0,0.08,0.2867893831414166,0.31812684295922844,0.39508377389935484,0.9155678497607784,0.007633411452084675,0.07679873878713701,7.134232976936181e-33,7.028429139942444e-18,0.0,2.0,22,0308112001
0.0,0.08,0.2873080918652899,0.3142635413361555,0.3984283667985546,0.9256870321650404,0.00571861174033139,0.06859435609462809,7.098515475974667e-33,6.9311981117341415e-18,0.0,2.0,23,0308112001
0.0,0.08,0.28224955275036884,0.31865873922124954,0.3990917080283815,0.9324199603314111,0.004847660251005907,0.062732379417583,7.548701655774237e-33,1.0,1.0,2.0,24,0308112001
0.0,0.08,0.277969369059691,0.3219626133824158,0.4000680175578933,0.938901348322636,0.004071808343842953,0.05702684333352093,7.474641338498904e-33,1.0,1.0,2.0,25,0308112001
