self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110651
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110651
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110651
0.0,0.08,0.20191114663227167,0.4464576240195711,0.35163122934815716,0.23766588784101667,0.42367350153652705,0.33866061062245634,1.42630259593295e-32,1.0,0.0,3.0,4,0308110651
1.0,0.08,0.15777322700207513,0.49834422356578806,0.34388254943213664,0.22111978516025094,0.4428708618340463,0.3360093530057027,1.0,1.0,0.0,3.0,5,0308110651
0.0,0.08,0.15926857694209434,0.4815507095096169,0.35918071354828873,0.18862452262954593,0.4760114861154231,0.335363991255031,1.1722219131529657e-32,1.0,0.0,3.0,6,0308110651
0.0,0.08,0.12915588152841556,0.5195306466715677,0.35131347180001665,0.177295913232655,0.49092276364856846,0.33178132311877667,6.129434956324304e-33,3.457139865711044e-17,1.0,3.0,7,0308110651
0.0,0.08,0.10405650836570984,0.5521984943470043,0.34374499728728586,0.16431926985625533,0.5077656098693832,0.3279151202743614,5.6631870495096564e-33,3.198878260064609e-17,1.0,3.0,8,0308110651
0.0,0.08,0.08353239108365607,0.580426638481715,0.33604097043462894,0.151571189486066,0.5243955054975372,0.3240333050163967,5.373900534572694e-33,3.03686810225068e-17,1.0,3.0,9,0308110651
0.0,0.08,0.0668852354983211,0.6049303174844447,0.32818444701723415,0.13964470448394437,0.5401616320289596,0.32019366348709605,5.175549240476924e-33,2.924947958837724e-17,1.0,3.0,10,0308110651
0.0,0.08,0.06410359774850666,0.5986695157559245,0.33722688649556876,0.1186902811709277,0.5681913823342889,0.31311833649478354,1.055976301679779e-32,1.0,0.0,3.0,11,0308110651
0.0,0.08,0.05834827361235674,0.6016253281677347,0.34002639821990854,0.09884957180183342,0.5965255020355126,0.304624926162654,9.777776273525119e-33,1.0,0.0,3.0,12,0308110651
0.0,0.08,0.04662140734246066,0.6209145899165147,0.33246400274102456,0.09058340297612796,0.609887367386068,0.29952922963780404,5.036414501824282e-33,1.646199303153791e-17,1.0,3.0,13,0308110651
0.0,0.08,0.04143764004673965,0.6258058026164438,0.33275655733681647,0.07486229040780108,0.6350769510044668,0.290060758587732,9.382123881787262e-33,1.0,0.0,3.0,14,0308110651
0.0,0.08,0.033018571398986084,0.6415895242340073,0.32539190436700666,0.06830679039199417,0.6470995096124763,0.28459369999552947,4.920967051323274e-33,1.2863490228975897e-17,1.0,3.0,15,0308110651
0.0,0.08,0.028901055313695655,0.6468570538771642,0.3242418908091402,0.056129071551955394,0.6691601153391529,0.2747108131088918,9.133160235431913e-33,1.0,0.0,3.0,16,0308110651
0.0,0.08,0.02296945582035737,0.6598684445814369,0.3171620995982057,0.05102039700647793,0.679905750650461,0.26907385234306097,4.8314390693713364e-33,1.0336160434031828e-17,1.0,3.0,17,0308110651
0.0,0.08,0.018212548993698816,0.6714327680980002,0.31035468290830104,0.046270862057467825,0.6901954895808388,0.26353364836169346,4.7705343226567117e-33,1.010064183125552e-17,1.0,3.0,18,0308110651
0.0,0.08,0.014413798222293047,0.6817624865458451,0.3038237152318618,0.04190317420300317,0.6999540002403277,0.2581428255566692,4.721063913228645e-33,9.902922714448693e-18,1.0,3.0,19,0308110651
0.0,0.08,0.012475420303989671,0.6858493668018963,0.30167521289411403,0.03425466382717679,0.7177294573501828,0.2480158788226403,8.973410727327534e-33,1.0,0.0,3.0,20,0308110651
0.0,0.08,0.01069202919237054,0.6903325969106585,0.2989753738969711,0.0278387635104625,0.734025649130839,0.2381355873586985,8.846634966355464e-33,1.0,0.0,3.0,21,0308110651
0.0,0.08,0.008452602470637364,0.6985908771523268,0.2929565203770359,0.025150090656805308,0.7419912160738601,0.23285869326933464,4.66530184243262e-33,6.986619548337455e-18,1.0,3.0,22,0308110651
0.0,0.08,0.007193975866032415,0.702795900670639,0.2900101234633285,0.020351620792249128,0.7562702766064531,0.2233781026012977,8.756546502664705e-33,1.0,0.0,3.0,23,0308110651
0.0,0.08,0.006089354838471906,0.7069642492068033,0.2869463959547249,0.016408151606766425,0.7692964598448832,0.21429538854835048,8.686452802060175e-33,1.0,0.0,3.0,24,0308110651
0.0,0.08,0.0051329393162932975,0.711002895464273,0.28386416521943375,0.013189701367396505,0.7811791846090184,0.2056311140235852,8.631920770262787e-33,1.0,0.0,3.0,25,0308110651
