self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123903
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123903
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0320123903
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0320123903
0.0,0.08,0.2953412583956736,0.3547387868451322,0.34991995475919424,0.16549686892000118,0.5284744345068428,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,1.0,3.0,5,0320123903
0.0,0.08,0.27731208359434967,0.3703330150692568,0.3523549013363935,0.14381842130175268,0.5586590609997731,0.29752251769847415,9.339582277791331e-33,5.944842155021382e-17,1.0,3.0,6,0320123903
0.0,0.08,0.31082178550554723,0.32352856849594724,0.36564964599850547,0.11768923460274476,0.602769472313229,0.27954129308402625,1.0024372413801463e-32,1.0,0.0,3.0,7,0320123903
0.0,0.08,0.2952454871663136,0.3353919832430316,0.36936252959065485,0.10093240161926986,0.6301135620046091,0.268954036376121,9.044165561224215e-33,3.5776958147805856e-17,1.0,3.0,8,0320123903
0.0,0.08,0.2825295939922183,0.34473835708616457,0.37273204892161715,0.08586220946900898,0.6560565900270854,0.2580812005039056,8.791259411776662e-33,3.4217560708875574e-17,1.0,3.0,9,0320123903
0.0,0.08,0.2716717781434562,0.35247064667657724,0.37585757517996654,0.07263302547615828,0.680166544310914,0.24720043021292776,8.617989273255588e-33,3.303820529049694e-17,1.0,3.0,10,0320123903
0.0,0.08,0.26214042587867525,0.35907825400886545,0.3787813201124592,0.06117838361118966,0.7023544413485523,0.23646717504025808,8.492835971274349e-33,3.2108389171596104e-17,1.0,3.0,11,0320123903
0.0,0.08,0.25361884849680394,0.3648534897584419,0.3815276617447542,0.05134910470146269,0.7226725065578842,0.22597838874065312,8.398963265419273e-33,3.135475015641147e-17,1.0,3.0,12,0320123903
0.0,0.08,0.2645050762868652,0.34065226877215193,0.39484265494098286,0.036168123163645725,0.7658646542265645,0.1979672226097897,7.765214430185142e-33,1.0,0.0,3.0,13,0320123903
0.0,0.08,0.25691697914595407,0.345226051281818,0.39785696957222794,0.03008204525076407,0.7819257617481268,0.18799219300110914,8.358888347401478e-33,2.0560024862378488e-17,1.0,3.0,14,0320123903
0.0,0.08,0.250052326539682,0.3492106785612231,0.4007369948990947,0.02491861473821252,0.7967455294329412,0.17833585582884637,8.30091609307468e-33,2.0137776032544836e-17,1.0,3.0,15,0320123903
0.0,0.08,0.2527180478434649,0.33518416266084894,0.41209778949568615,0.01604695671625037,0.8329272737620871,0.1510257695216626,6.947381623440115e-33,1.0,0.0,3.0,16,0320123903
0.0,0.08,0.2527120307760905,0.32538856767674346,0.4218994015471661,0.009878430658102903,0.8635584503491075,0.1265631189927896,6.573742553550491e-33,1.0,0.0,3.0,17,0320123903
0.0,0.08,0.2468842523565568,0.3281764129345966,0.42493933470884665,0.008092040909738592,0.8727711399575081,0.11913681913275331,8.289225830381036e-33,1.0980336428011811e-17,1.0,3.0,18,0320123903
0.0,0.08,0.2415323525730667,0.3305779164641325,0.4278897309628007,0.006600811137477707,0.8814150414100379,0.11198414745248447,8.250196294222599e-33,1.0802401254151526e-17,1.0,3.0,19,0320123903
0.0,0.08,0.23658369965876078,0.332675543788048,0.4307407565531913,0.005365335564875571,0.8894831015972702,0.10515156283785428,8.21838778499449e-33,1.0645015256828527e-17,1.0,3.0,20,0320123903
0.0,0.08,0.23198190377313307,0.33452840739359535,0.4334896888332716,0.004347897706093018,0.8969907540284189,0.09866134826548806,8.19203311948385e-33,1.0504899685418745e-17,1.0,3.0,21,0320123903
0.0,0.08,0.230601393489135,0.3271427341875445,0.4422558723233206,0.002576018862706675,0.9158342179468871,0.08158976319040608,6.374267635888787e-33,1.0,0.0,3.0,22,0320123903
0.0,0.08,0.22865627062517774,0.3212169896634628,0.4501267397113595,0.0014948974581075413,0.931339992740954,0.06716510980093858,6.247285938622674e-33,1.0,0.0,3.0,23,0320123903
0.0,0.08,0.22649534410820774,0.31625814084806914,0.4572465150437231,0.0008546617297401717,0.943993328599309,0.055152009670950866,6.1623496588238864e-33,1.0,0.0,3.0,24,0320123903
0.0,0.08,0.22258361053737535,0.31745910840086605,0.4599572810617586,0.0006875929746509754,0.9477955486249545,0.05151685840039442,8.19248133354625e-33,5.774040405411429e-18,1.0,3.0,25,0320123903
