self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309151012
1.0,0.4,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309151012
0.0,0.4,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,4.0,3,0309151012
1.0,0.4,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,4.0,4,0309151012
0.0,0.4,0.3347705297148785,0.30796902932420406,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,1.0,0.0,4.0,5,0309151012
0.0,0.4,0.30338612014193744,0.3522897487444749,0.3443241311135876,0.22892540252781016,0.43388290754978986,0.33719168992239995,1.2875500661785617e-32,0.9999999999999998,1.0,4.0,6,0309151012
1.0,0.4,0.37444064808033034,0.28435692574206894,0.3412024261776007,0.28908604545066574,0.36175476593618855,0.3491591886131457,1.0,0.9999999999999998,1.0,4.0,7,0309151012
1.0,0.4,0.3186344592676211,0.3359833151991919,0.3453822255331871,0.25661658624502437,0.40032806037126073,0.343055353383715,1.0,1.0,0.0,4.0,8,0309151012
0.0,0.4,0.28694888160133436,0.3659053938060237,0.347145724592642,0.2284804917053976,0.43241073438518046,0.33910877390942185,9.847827830390997e-33,6.16115614387367e-17,1.0,4.0,9,0309151012
1.0,0.4,0.24852436201039346,0.41588228663433185,0.3355933513552747,0.3075747419672021,0.3329233118516822,0.35950194618111575,1.0,1.6464389020932549e-16,0.0,4.0,10,0309151012
0.0,0.4,0.22645980209267985,0.44035644342494057,0.3331837544823796,0.2779672113557167,0.35965805674276774,0.3623747319015155,6.571576832192971e-33,5.70166545602894e-17,1.0,4.0,11,0309151012
0.0,0.4,0.2062653354953047,0.463126952175727,0.33060771232896813,0.25536083180640673,0.3798345256876235,0.36480464250596983,6.1310184459811276e-33,5.2857162527501623e-17,1.0,4.0,12,0309151012
0.0,0.4,0.1879128624217768,0.48434059743757174,0.3277465401406515,0.23656913055432394,0.39647365304460197,0.36695721640107404,5.862269678039351e-33,5.0318577085877867e-17,1.0,4.0,13,0309151012
0.0,0.4,0.16951097977054594,0.5127758504681335,0.3177131697613205,0.28420342708435314,0.333602922138553,0.3821936507770938,9.044643276197675e-33,0.9999999999999998,1.0,4.0,14,0309151012
0.0,0.4,0.25422284379934096,0.40322104128721525,0.3425561149134439,0.38142113851979614,0.2593987477095713,0.3591801137706327,3.139413825843514e-32,2.837087000235702e-16,0.0,4.0,15,0309151012
1.0,0.4,0.21755765502251753,0.4454466762799626,0.33699566869751996,0.4340918121749156,0.20622045230023803,0.3596877355248464,1.0,1.0958344023852797e-16,0.0,4.0,16,0309151012
1.0,0.4,0.2599175838985345,0.38757136825991595,0.3525110478415497,0.4807024842625729,0.17369721005559216,0.34560030568183503,1.0,1.0,1.0,4.0,17,0309151012
1.0,0.4,0.3206649035566979,0.3240129935419394,0.3553221029013626,0.3955204738530844,0.24413329493586608,0.36034623121104964,1.0,1.3357670947998424e-16,1.0,4.0,18,0309151012
0.0,0.4,0.2995686873532739,0.34436361927556525,0.3560676933711609,0.36150429033889286,0.27017450453609754,0.3683212051250096,6.792192040380915e-33,7.104062007310557e-17,1.0,4.0,19,0309151012
0.0,0.4,0.34169989000807793,0.2997292181992428,0.35857089179267926,0.3153983650150669,0.3199757170873062,0.3646259178976268,9.98529317851476e-33,1.0,0.0,4.0,20,0309151012
0.0,0.4,0.3947123862216152,0.25467861215882953,0.3506090016195553,0.3905083120566129,0.25143711847397787,0.35805456946940917,1.9486776367282135e-32,2.2374210643068083e-16,0.0,4.0,21,0309151012
1.0,0.4,0.42105581499683103,0.22957456220396746,0.3493696227992015,0.44556541119665055,0.20109459155131237,0.35333999725203696,1.0,1.0,1.0,4.0,22,0309151012
1.0,0.4,0.37735729418542563,0.2700704758204687,0.3525722299941057,0.3680104590650487,0.26633882185799207,0.3656507190769593,1.0,0.9999999999999998,0.0,4.0,23,0309151012
0.0,0.4,0.41560443655559465,0.23339772818866295,0.35099783525574224,0.3393352725628105,0.29520626738532946,0.36545846005186,8.545282208656533e-33,1.0,0.0,4.0,24,0309151012
0.0,0.4,0.35090340635596573,0.29215769829305827,0.35693889535097595,0.3679477946182848,0.26536589606417094,0.3666863093175442,1.3318260181839285e-32,0.9999999999999998,1.0,4.0,25,0309151012
