self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124420
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0320124420
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0320124420
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0320124420
1.0,0.64,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.3009758649509865,0.34018077947870856,0.35884335557030506,1.0,9.802136239766046e-17,1.0,0.0,5,0320124420
0.0,0.64,0.5990465317986275,0.1209060353817681,0.28004743281960437,0.3259180384088391,0.30815089989067135,0.36593106170048945,3.474504666036682e-33,1.0117449667274764e-16,0.0,0.0,6,0320124420
1.0,0.64,0.6437145628375959,0.09396347754720506,0.2623219596151992,0.30697131564622815,0.3205759924030586,0.3724526919507133,1.0,8.828332321699868e-17,1.0,0.0,7,0320124420
1.0,0.64,0.6756414682287217,0.07752630894270826,0.24683222282856998,0.33545249097124646,0.2836708590940032,0.38087664993475034,1.0,0.9999999999999998,1.0,0.0,8,0320124420
0.0,0.64,0.7073622172111537,0.06270284434650486,0.22993493844234147,0.34883571614701625,0.2641921050743634,0.38697217877862033,2.2107431913885575e-33,8.954977801050856e-17,0.0,0.0,9,0320124420
0.0,0.64,0.7398569403997967,0.04919980051842183,0.2109432590817816,0.3313227648074936,0.2723599937667443,0.396317241425762,3.0045176529355245e-33,0.9999999999999998,0.0,0.0,10,0320124420
1.0,0.64,0.772024778166676,0.03724150316806761,0.19073371866525624,0.3460457172967861,0.24978778738413962,0.40416649531907434,1.0,1.0,1.0,0.0,11,0320124420
1.0,0.64,0.7999055418913897,0.027633429951510302,0.17246102815710002,0.3319906043501432,0.2555664623556863,0.41244293329417053,1.0,1.0057128950674044e-16,1.0,0.0,12,0320124420
0.0,0.64,0.8301130436381307,0.01958441777207957,0.15030253858978967,0.32024569160850475,0.25677911337784126,0.422975195013654,1.8258694914679237e-33,1.0,0.0,0.0,13,0320124420
1.0,0.64,0.8539188050913927,0.014000822518773213,0.13208037238983403,0.3287870942161948,0.23972842895991128,0.4314844768238939,1.0,1.0,1.0,0.0,14,0320124420
1.0,0.64,0.8730472697960469,0.009984968587535411,0.11696776161641771,0.31907463603290515,0.24151155748571237,0.4394138064813825,1.0,1.0041911680531252e-16,1.0,0.0,15,0320124420
0.0,0.64,0.8943028298409814,0.006659575874726992,0.09903759428429158,0.31022664750661394,0.24007254917625717,0.44970080331712886,1.2392429640394778e-33,1.0,0.0,0.0,16,0320124420
1.0,0.64,0.9087193658061653,0.00462842124652333,0.08665221294731136,0.3028144924193438,0.23999136088338532,0.4571941466972708,1.0,9.809755273562408e-17,1.0,0.0,17,0320124420
1.0,0.64,0.9214830296128087,0.0031663285285558895,0.07535064185863542,0.29651667483339544,0.2392016790969331,0.46428164606967154,1.0,9.65855358762121e-17,1.0,0.0,18,0320124420
0.0,0.64,0.9352609507210504,0.0020321503931100683,0.06270689888583947,0.2896306413778217,0.2365140353884973,0.4738553232336809,1.1395298356125227e-33,1.0,0.0,0.0,19,0320124420
1.0,0.64,0.9444068718222816,0.0013708148619157162,0.05422231331580249,0.2843465555255961,0.23518923207197,0.4804642124024339,1.0,9.555381210367644e-17,1.0,0.0,20,0320124420
1.0,0.64,0.9523461007381001,0.0009164676611229256,0.04673743160077695,0.27961139410711205,0.2337007161563078,0.48668788973658017,1.0,9.479354400198078e-17,1.0,0.0,21,0320124420
1.0,0.64,0.9595718346281238,0.000620458378728538,0.03980770699314775,0.28287847485283624,0.22152113717233213,0.4956003879748315,1.0,1.0,1.0,0.0,22,0320124420
0.0,0.64,0.9644586626964835,0.0004604479736775762,0.03508088932983877,0.286588487739213,0.20964571945102464,0.5037657928097623,5.198874210285154e-34,1.0714709682700269e-16,0.0,0.0,23,0320124420
1.0,0.64,0.9702617148895423,0.00030456130559859885,0.02943372380485918,0.2878529703891913,0.19986465896458638,0.5122823706462223,1.0,1.0,1.0,0.0,24,0320124420
1.0,0.64,0.9745879736584895,0.00020099809474362953,0.025211028246766957,0.28352355203450413,0.19832809003207294,0.518148357933423,1.0,9.792191245696406e-17,1.0,0.0,25,0320124420
