self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123859
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123859
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0320123859
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0320123859
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.14377920927737342,0.5623399484486749,0.2938808422739517,9.952229433914991e-33,1.0,0.0,3.0,5,0320123859
0.0,0.08,0.36724426623807194,0.2698195967758737,0.3629361369860543,0.11549800966727317,0.6049715295568667,0.2795304607758601,8.9068170774646e-33,1.0,0.0,3.0,6,0320123859
0.0,0.08,0.3343986562882149,0.29294661606203937,0.3726547276497457,0.09937482485567223,0.6346173705516891,0.2660078045926387,1.0159513743258934e-32,2.6885520364887446e-17,1.0,3.0,7,0320123859
0.0,0.08,0.3152157685448803,0.3046161831211619,0.3801680483339578,0.07984809378432972,0.6726709151878111,0.24748099102785917,8.942409312061426e-33,2.304614936527435e-17,1.0,3.0,8,0320123859
0.0,0.08,0.3273637355039363,0.286339621321001,0.38629664317506274,0.062475191626271034,0.7068547570519361,0.23067005132179277,8.493555187645433e-33,1.0,0.0,3.0,9,0320123859
0.0,0.08,0.31331351493121473,0.2930203995300526,0.3936660855387326,0.04837571093633908,0.7402669315128619,0.21135735755079915,8.405333523765876e-33,1.6371126735682347e-17,1.0,3.0,10,0320123859
0.0,0.08,0.32140595710933595,0.27888031428905913,0.3997137286016049,0.03695549053485797,0.7684253414945782,0.1946191679705637,8.202990085026812e-33,1.0,0.0,3.0,11,0320123859
0.0,0.08,0.3105822452472291,0.2826488139310573,0.4067689408217135,0.027817139291033646,0.7958953197471861,0.17628754096178018,8.092742533063209e-33,1.2269833326536348e-17,1.0,3.0,12,0320123859
0.0,0.08,0.3018046605054508,0.2849672554365809,0.41322808405796824,0.020579233885898756,0.8203631728600718,0.15905759325402946,7.889306574795094e-33,1.1664599194211162e-17,1.0,3.0,13,0320123859
0.0,0.08,0.30687943352566116,0.2738180576542526,0.41930250882008624,0.01533331030407922,0.8402221667168377,0.1444445229790831,8.033152630738511e-33,1.0,0.0,3.0,14,0320123859
0.0,0.08,0.3105703411851888,0.2644617004289524,0.4249679583858589,0.011265291532921395,0.8581284132227532,0.13060629524432538,7.895513113597894e-33,1.0,0.0,3.0,15,0320123859
0.0,0.08,0.3033621257729476,0.2654623296810467,0.4311755445460057,0.008164410027157202,0.8751016756081301,0.11673391436471267,7.760951368007949e-33,7.70786024924131e-18,1.0,3.0,16,0320123859
0.0,0.08,0.29719220517569817,0.2658583478850656,0.4369494469392363,0.005850558796952017,0.8900796531756305,0.10406978802741743,7.663674372061145e-33,7.468905418276471e-18,1.0,3.0,17,0320123859
0.0,0.08,0.29952549866149614,0.25808500258991446,0.44238949874858935,0.004229226714213131,0.9023839581610058,0.0933868151247809,7.816929526258561e-33,1.0,0.0,3.0,18,0320123859
0.0,0.08,0.3012469824213349,0.2512475755450106,0.4475054420336544,0.003030015406191052,0.9133887721088134,0.08358121248499557,7.746077784258843e-33,1.0,0.0,3.0,19,0320123859
0.0,0.08,0.29599357408636745,0.25105729927375486,0.45294912663987774,0.002142188428160415,0.9237518140326141,0.07410599753922552,7.59867322264906e-33,5.397905897667568e-18,1.0,3.0,20,0320123859
0.0,0.08,0.2971571538666521,0.24506024676938454,0.4577825993639635,0.0015212301254059206,0.9323646765921105,0.06611409328248347,7.698787198446317e-33,1.0,0.0,3.0,21,0320123859
0.0,0.08,0.2980174613828153,0.23963924405185935,0.4623432945653253,0.0010740624972949257,0.9400294426583152,0.058896494844390024,7.657390206340901e-33,1.0,0.0,3.0,22,0320123859
0.0,0.08,0.29865577645903607,0.23469395742295937,0.46665026611800464,0.0007547602126372848,0.9468329515224388,0.05241228826492385,7.624573155574215e-33,1.0,0.0,3.0,23,0320123859
0.0,0.08,0.2941545170852999,0.2340633362342407,0.47178214668045954,0.0005272622627841603,0.9532580958074164,0.04621464192979952,7.552246067776525e-33,3.721898996846708e-18,1.0,3.0,24,0320123859
0.0,0.08,0.2901178834915314,0.2332343602686948,0.4766477562397738,0.00036612545911575835,0.9589794030465786,0.04065447149430578,7.51057673833349e-33,3.661392795039006e-18,1.0,3.0,25,0320123859
