self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115632
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,3.0,2,0311115632
0.0,0.04,0.37062778358636134,0.28606439591518934,0.3433078204984493,0.20956224204216292,0.4706268627272584,0.31981089523057876,9.775497109454546e-33,1.0,0.0,3.0,3,0311115632
0.0,0.04,0.3603306869633031,0.2943368142819075,0.3453324987547894,0.20158602987820382,0.4808317341976492,0.317582235924147,1.0046284140250853e-32,1.0806967485140887e-17,1.0,3.0,4,0311115632
0.0,0.04,0.36879510151497946,0.2847552846862126,0.346449613798808,0.18613922497517815,0.498878552284822,0.3149822227399999,5.6806783015843704e-33,1.0,0.0,3.0,5,0311115632
0.0,0.04,0.3735112504826259,0.2793738155030844,0.34711493401428983,0.17656399639082035,0.5100228253936777,0.31341317821550185,5.414868773168828e-33,1.0,0.0,3.0,6,0311115632
0.0,0.04,0.3768365847708367,0.2755680587962308,0.34759535643293255,0.16958891938907555,0.5181512454417903,0.3122598351691341,5.320754273873295e-33,1.0,0.0,3.0,7,0311115632
0.0,0.04,0.37942599103719343,0.27260046487465445,0.3479735440881522,0.1640817462829982,0.5245831003925063,0.31133515332449535,5.273648266312952e-33,1.0,0.0,3.0,8,0311115632
0.0,0.04,0.38155645125448,0.27015711274028126,0.3482864360052388,0.15952034685139094,0.5299228515362037,0.31055680161240534,5.245906788910709e-33,1.0,0.0,3.0,9,0311115632
0.0,0.04,0.3833718629170199,0.268074285944802,0.3485538511381783,0.15562067904913826,0.5344984253992825,0.3098808955515791,5.2279371979752414e-33,1.0,0.0,3.0,10,0311115632
0.0,0.04,0.37988016318916656,0.2705235241040919,0.3495963127067416,0.14990752688401285,0.5425375024691395,0.30755497064684767,9.562006833149683e-33,1.64423432730012e-18,1.0,3.0,11,0311115632
0.0,0.04,0.3814445525412421,0.26870918564410845,0.3498462618146494,0.14659098810210522,0.5465112709104399,0.30689774098745487,5.2288825808892265e-33,1.0,0.0,3.0,12,0311115632
0.0,0.04,0.37978038349410803,0.26972265501056086,0.350496961495331,0.14152412770535774,0.5533845068854453,0.305091365409197,9.392460974672855e-33,1.3988823893186621e-18,1.0,3.0,13,0311115632
0.0,0.04,0.3811502675795842,0.2681220497081503,0.3507276827122655,0.13863807915376355,0.556906033804298,0.3044558870419383,5.2299255707555854e-33,1.0,0.0,3.0,14,0311115632
0.0,0.04,0.38016118020387246,0.26861568310825684,0.35122313668787064,0.13427177250968647,0.5627412070089429,0.3029870204813705,9.30996220309648e-33,1.2202280924792864e-18,1.0,3.0,15,0311115632
0.0,0.04,0.3795021021525574,0.2688704336789631,0.35162746416847945,0.1304156852145393,0.5678140603196841,0.3017702544657766,9.260001008785662e-33,1.206150462310607e-18,1.0,3.0,16,0311115632
0.0,0.04,0.3807089682511277,0.26744655003234397,0.35184448171652827,0.12791809045920566,0.5709535059210019,0.3011284036197925,5.2380115486326956e-33,1.0,0.0,3.0,17,0311115632
0.0,0.04,0.38180388706590324,0.2661535252684526,0.3520425876656443,0.12561315542896861,0.5738478213148098,0.30053902325622156,5.233186616668113e-33,1.0,0.0,3.0,18,0311115632
0.0,0.04,0.38132838748987086,0.26627747747146324,0.35239413503866596,0.12228132512229407,0.5782724748276002,0.29944620005010575,9.23030746160647e-33,9.710872455636614e-19,1.0,3.0,19,0311115632
0.0,0.04,0.38097199130499027,0.26632573840489865,0.35270227029011114,0.11926647080641295,0.5822451597847105,0.2984883694088765,9.20725212936735e-33,9.636507805964543e-19,1.0,3.0,20,0311115632
0.0,0.04,0.38195977554303157,0.2651511492268287,0.3528890752301398,0.11721694423935819,0.5848819879462556,0.29790106781438613,5.240238648388058e-33,1.0,0.0,3.0,21,0311115632
0.0,0.04,0.381681246145449,0.2651524751166061,0.35316627873794487,0.11450795367386722,0.5884639464031489,0.2970280999229838,9.191732181296578e-33,8.742850428785998e-19,1.0,3.0,22,0311115632
0.0,0.04,0.38258687906281535,0.2640720119391434,0.3533411089980412,0.11262489031140163,0.590910668331289,0.2964644413573094,5.2418905562624574e-33,1.0,0.0,3.0,23,0311115632
0.0,0.04,0.38236357690580147,0.26404273687300583,0.3535936862211927,0.11016794592852151,0.5941728501286665,0.2956592039428119,9.18019966340771e-33,7.99351242011684e-19,1.0,3.0,24,0311115632
0.0,0.04,0.382181643615094,0.263993341615635,0.3538250147692711,0.10789133233843576,0.597185628911001,0.2949230387505632,9.17007974666134e-33,7.951707378762586e-19,1.0,3.0,25,0311115632
