self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101243
1.0,0.68,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101243
1.0,0.68,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.3607662461413771,0.28649941753738395,0.352734336321239,1.0,1.0,1.0,2.0,3,0301101243
0.0,0.68,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3389417508532635,0.3126747574111746,0.34838349173556193,3.923783648869324e-33,1.0,0.0,2.0,4,0301101243
1.0,0.68,0.5273620670460386,0.15870548897238484,0.31393244398157655,0.3567847586928353,0.2850419886006588,0.35817325270650596,1.0,1.0,1.0,2.0,5,0301101243
1.0,0.68,0.5576300801617904,0.1328542954849965,0.309515624353213,0.3708587856622887,0.2633623589121351,0.3657788554255761,1.0,1.0,1.0,2.0,6,0301101243
1.0,0.68,0.5855839157488095,0.11070951387631274,0.3037065703748778,0.3828115286574842,0.24504272450428466,0.3721457468382311,1.0,1.0,1.0,2.0,7,0301101243
1.0,0.68,0.6155716847932906,0.08796769147629013,0.29646062373041926,0.3069449994140479,0.2841825211441191,0.40887247944183297,1.0,1.6831566253192703e-16,1.0,2.0,8,0301101243
0.0,0.68,0.6479548338192314,0.07528059154174585,0.2767645746390229,0.2971737476483922,0.2947969399145577,0.40802931243705015,1.750156793755809e-33,1.0,0.0,2.0,9,0301101243
0.0,0.68,0.6804174833073904,0.06210278766520847,0.2574797290274012,0.28844750335314695,0.300904597581725,0.41064789906512816,1.6072740489179567e-33,1.0,0.0,2.0,10,0301101243
0.0,0.68,0.7233506429180238,0.04992705768990369,0.22672229939207256,0.3056046378908566,0.2851680854838195,0.4092272766253239,5.112123404773656e-33,1.5094017600900705e-16,0.0,2.0,11,0301101243
1.0,0.68,0.7418677134573288,0.04080960927106711,0.21732267727160406,0.31487554805739015,0.2673898392358573,0.41773461270675255,1.0,1.0,1.0,2.0,12,0301101243
1.0,0.68,0.760128994567683,0.03288119237428189,0.20698981305803515,0.3219040903136059,0.2526341515294534,0.4254617581569407,1.0,1.0,1.0,2.0,13,0301101243
1.0,0.68,0.7934957871083238,0.02140599087032121,0.185098222021355,0.28255034325350503,0.2629296449424902,0.4545200118040048,1.0,1.2756802900882544e-16,1.0,2.0,14,0301101243
0.0,0.68,0.8143327246554124,0.016897697461678816,0.16876957788290886,0.27668493105790587,0.26423643478676406,0.4590786341553302,9.794356603608581e-34,1.0,0.0,2.0,15,0301101243
0.0,0.68,0.852714154661034,0.010816455506543142,0.13646938983242296,0.27816040892971033,0.2527561965066835,0.4690833945636062,2.363257989947875e-33,1.1837758356386117e-16,0.0,2.0,16,0301101243
1.0,0.68,0.8777760701258842,0.006318174642337319,0.11590575523177828,0.252797311808917,0.2545362013937721,0.49266648679731095,1.0,1.1234727751817436e-16,1.0,2.0,17,0301101243
1.0,0.68,0.8866340014555935,0.004976749805659672,0.10838924873874667,0.25666772039529245,0.24205491006707203,0.5012773695376355,1.0,1.0,1.0,2.0,18,0301101243
1.0,0.68,0.8953965703889261,0.0038731351035864434,0.10073029450748763,0.2592098831636002,0.2312028334420775,0.5095872833943222,1.0,1.0,1.0,2.0,19,0301101243
0.0,0.68,0.9191357477125919,0.0022315025729595004,0.07863274971444867,0.25624247866778743,0.22214587914384662,0.5216116421883659,1.4282848135532106e-33,1.0706580315633055e-16,0.0,2.0,20,0301101243
1.0,0.68,0.9256416661262513,0.001717372857597915,0.07264096101615065,0.25763608673715055,0.21290799510229927,0.52945591816055,1.0,1.0,1.0,2.0,21,0301101243
1.0,0.68,0.9318044404227244,0.0013125125627757503,0.06688304701449986,0.2584820575130547,0.20457817646991758,0.5369397660170278,1.0,1.0,1.0,2.0,22,0301101243
1.0,0.68,0.9375607023039226,0.0009975916845965872,0.06144170601148087,0.25895163891331757,0.1969994117360272,0.5440489493506553,1.0,1.0,1.0,2.0,23,0301101243
1.0,0.68,0.94289205964599,0.0007548555464155272,0.056353084807594454,0.2591531683710144,0.19005234611764973,0.5507944855113359,1.0,1.0,1.0,2.0,24,0301101243
1.0,0.68,0.9534722601642478,0.00041364483996775194,0.04611409499578434,0.23949551559616677,0.1887788631021484,0.5717256213016849,1.0,1.0988806119564157e-16,1.0,2.0,25,0301101243
