self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115219
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115219
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115219
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115219
1.0,0.28,0.08984913391325974,0.6506796051877625,0.25947126089897793,0.31741595796604105,0.3430861427641957,0.3394978992697633,1.0,1.3961365558134106e-16,0.0,1.0,5,0308115219
0.0,0.28,0.07108283951671165,0.6886420335500144,0.24027512693327394,0.3288521768354249,0.3307774937806111,0.340370329383964,3.0420156101055976e-33,1.0,1.0,1.0,6,0308115219
0.0,0.28,0.04981145278052659,0.7358864514926023,0.21430209572687106,0.31758608809261424,0.3411458613468574,0.3412680505605283,3.6781098917526896e-33,1.0983253242840375e-16,1.0,1.0,7,0308115219
0.0,0.28,0.036272290108205936,0.7729425235477874,0.19078518634400657,0.32368227511521164,0.33410616348536837,0.34221156139941994,2.5209311081284626e-33,1.0,1.0,1.0,8,0308115219
1.0,0.28,0.02610289822089039,0.8030807573410752,0.1708163444380344,0.31676476111288715,0.3404160905073621,0.3428191483797508,1.0,1.0,0.0,1.0,9,0308115219
0.0,0.28,0.01810071046879378,0.8329849063032886,0.14891438322791758,0.320261334387792,0.33604561440704306,0.3436930512051649,1.659132597023403e-33,1.0,1.0,1.0,10,0308115219
1.0,0.28,0.011124022985305973,0.865883146020304,0.12299283099438979,0.32310763157250993,0.3321667413129434,0.34472562711454674,1.0,1.140085831704942e-16,0.0,1.0,11,0308115219
0.0,0.28,0.007063025873584148,0.8893576259794863,0.10357934814692965,0.3178154737311047,0.3365971726964998,0.3455873535723955,1.9059747451388133e-33,1.0786162697332623e-16,1.0,1.0,12,0308115219
0.0,0.28,0.004260983024752214,0.9106734672616381,0.08506554971360954,0.3138609859892062,0.33967729435620864,0.34646171965458517,1.7645076009674704e-33,1.0230989402838099e-16,1.0,1.0,13,0308115219
0.0,0.28,0.0028285351604132093,0.9247755525781661,0.0723959122614205,0.3150117516868011,0.33779832584181685,0.34718992247138203,1.462404164785739e-33,1.0,1.0,1.0,14,0308115219
0.0,0.28,0.0016514818252934434,0.9397303464407426,0.05861817173396394,0.3121615544977284,0.339852766017913,0.34798567948435855,1.658183229672331e-33,1.0140788632501777e-16,1.0,1.0,15,0308115219
1.0,0.28,0.00090798410568224,0.9537492150955907,0.04534280079872688,0.3123021977125997,0.3386393999504527,0.3490584023369475,1.0,1.026223472983634e-16,0.0,1.0,16,0308115219
0.0,0.28,0.0005865638929530634,0.9614441847086019,0.03796925139844504,0.31252312114574904,0.33774895137711824,0.34972792747713277,1.3830162017111086e-33,1.0,1.0,1.0,17,0308115219
0.0,0.28,0.0003342156519593237,0.9692955613430428,0.030370223004997955,0.3106276900830643,0.33893033191578037,0.3504419780011553,1.13058575902167e-33,1.0089434761872679e-16,1.0,1.0,18,0308115219
0.0,0.28,0.00018788135816368638,0.9756898602137091,0.02412225842812717,0.3090298643334174,0.33986241968609443,0.3511077159804882,1.1067581358322774e-33,9.965593143383197e-17,1.0,1.0,19,0308115219
0.0,0.28,0.00010458490074082156,0.9808282001853321,0.019067214913927138,0.30766036200032354,0.3406151198644195,0.351724518135257,1.0891565991118398e-33,9.877754924363265e-17,1.0,1.0,20,0308115219
1.0,0.28,5.440932081736e-05,0.9857486618422383,0.014196928836944287,0.3067836495674445,0.3404804214438189,0.3527359289887367,1.0,9.76603522923475e-17,0.0,1.0,21,0308115219
0.0,0.28,3.0029662682997005e-05,0.9887999721608971,0.011169998176419903,0.30568729738999023,0.341008788957986,0.35330391365202374,8.260479784961892e-34,9.810452652618121e-17,1.0,1.0,22,0308115219
0.0,0.28,1.9013490091270845e-05,0.9907642857705964,0.009216700739312262,0.3052773678518418,0.34080498706683954,0.3539176450813186,1.3266540474829664e-33,1.0,1.0,1.0,23,0308115219
0.0,0.28,1.0430423673391947e-05,0.9927654370968606,0.00722413247946607,0.30433577448671195,0.3412143959370873,0.3544498295762007,8.16381872550002e-34,9.857796390587574e-17,1.0,1.0,24,0308115219
0.0,0.28,5.6967045079239575e-06,0.9943486019176232,0.005645701377868871,0.3034806469484894,0.3415662861249669,0.3549530669265437,8.109173756934585e-34,9.817787577263685e-17,1.0,1.0,25,0308115219
