self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112012
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112012
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112012
1.0,0.08,0.48982216271158485,0.19089612977332,0.3192817075150952,0.4598847943248236,0.23262618887760467,0.30748901679757173,1.0,1.0,1.0,2.0,4,0308112012
0.0,0.08,0.4884700649176974,0.19753902210148466,0.31399091298081794,0.5120200335140586,0.20070009197674027,0.2872798745092012,1.1079671458576292e-32,1.0,1.0,2.0,5,0308112012
0.0,0.08,0.49677483338080786,0.19550325978211966,0.3077219068370724,0.557425790779007,0.17308231092982612,0.2694918982911669,9.912007855152786e-33,1.0,1.0,2.0,6,0308112012
0.0,0.08,0.5076448416545652,0.1904976553377008,0.30185750300773395,0.5978500402021577,0.14922937231641967,0.25292058748142265,9.336856709921964e-33,1.0,1.0,2.0,7,0308112012
0.0,0.08,0.5190630211035123,0.18444303959789463,0.29649393929859297,0.6341303097591608,0.1285907072116985,0.23727898302914063,8.998901686051436e-33,1.0,1.0,2.0,8,0308112012
0.0,0.08,0.5303141360503381,0.17810598307132106,0.2915798808783409,0.6668005510478098,0.11071873030720973,0.22248071864498042,8.780359243245206e-33,1.0,1.0,2.0,9,0308112012
0.0,0.08,0.5665354105214717,0.14267099617930762,0.2907935932992206,0.6785152185428562,0.10359995598773343,0.21788482546941024,6.748487801689785e-33,1.3943337179210814e-17,0.0,2.0,10,0308112012
0.0,0.08,0.6038138643747059,0.11312044364389157,0.2830656919814025,0.7063533997381596,0.08993770401993398,0.20370889624190633,5.822333195481899e-33,1.1601070371736382e-17,0.0,2.0,11,0308112012
0.0,0.08,0.6360294423611647,0.08997074036455754,0.27399981727427775,0.7348596914343226,0.07639358560896523,0.18874672295671202,5.4005913304384555e-33,1.037071296067191e-17,0.0,2.0,12,0308112012
0.0,0.08,0.6452662969803322,0.08607477647328217,0.26865892654638557,0.7603164177479984,0.06490690827966558,0.17477667397233596,8.782027390467926e-33,1.0,1.0,2.0,13,0308112012
0.0,0.08,0.6714890250003127,0.06871971437741621,0.2597912606222711,0.7842794261261549,0.054551637026746085,0.16116893684709901,5.116285383132654e-33,7.833048343766498e-18,0.0,2.0,14,0308112012
0.0,0.08,0.6802540739564406,0.06521771716289561,0.25452820888066396,0.8053336709556366,0.046035844064238135,0.1486304849801253,8.695270439808895e-33,1.0,1.0,2.0,15,0308112012
0.0,0.08,0.701554329462459,0.05227627776715826,0.24616939277038266,0.8248547028076435,0.038439992318629816,0.13670530487372662,4.923463769680984e-33,6.0950540656981706e-18,0.0,2.0,16,0308112012
0.0,0.08,0.7096193418384733,0.049309154918354275,0.24107150324317242,0.8420551267208887,0.03225421641658283,0.1256906568625286,8.631824346826234e-33,1.0,1.0,2.0,17,0308112012
0.0,0.08,0.7269897367208168,0.03966969529307414,0.233340567986109,0.8577181806863436,0.026819180481014362,0.11546263883264199,4.7852329718867365e-33,4.866646574290319e-18,0.0,2.0,18,0308112012
0.0,0.08,0.7342893279766043,0.03724237909313624,0.2284682929302594,0.8716704969484645,0.022396994527073305,0.10593250852446215,8.584330288846835e-33,1.0,1.0,2.0,19,0308112012
0.0,0.08,0.7413238046282704,0.0348687252618019,0.22380747010992766,0.8841585907182816,0.01865464016600587,0.09718676911571243,8.539706090242045e-33,1.0,1.0,2.0,20,0308112012
0.0,0.08,0.7549343527109256,0.0281489063360894,0.21691674095298513,0.8953893812999801,0.01545970523835115,0.08915091346166872,4.663731327700507e-33,3.4463367278815764e-18,0.0,2.0,21,0308112012
0.0,0.08,0.7611803406527231,0.02628499498753464,0.2125346643597422,0.9054539588843137,0.012836880374047689,0.08170916074163874,8.513531767870649e-33,1.0,1.0,2.0,22,0308112012
0.0,0.08,0.7725227718684244,0.02126421298580645,0.20621301514576915,0.9144487920619474,0.01061346918851495,0.07493773874953762,4.5875664239662756e-33,2.9120691048451847e-18,0.0,2.0,23,0308112012
0.0,0.08,0.7825034485304992,0.01722468522920638,0.20027186624029425,0.9224705907987364,0.008761126108373905,0.06876828309288974,4.540799465186488e-33,2.8246417133779113e-18,0.0,2.0,24,0308112012
0.0,0.08,0.787732588855259,0.016040416029559523,0.1962269951151815,0.9298114651175488,0.007251805018405582,0.06293672986404586,8.49722166415026e-33,1.0,1.0,2.0,25,0308112012
