self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112023
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112023
0.0,0.08,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,2.0,3,0308112023
0.0,0.08,0.4016783543354733,0.2692464542348541,0.32907519142967245,0.4661876986806974,0.23132746919140004,0.3024848321279026,9.474535069012708e-33,4.9120649859300856e-17,0.0,2.0,4,0308112023
1.0,0.08,0.32537195078767017,0.3271469937756153,0.3474810554367146,0.4899597682762196,0.21146278245633449,0.298577449267446,1.0,6.773089298109602e-17,0.0,2.0,5,0308112023
0.0,0.08,0.36746296679632456,0.27879904280521234,0.35373799039846315,0.524148390283334,0.18725708568833094,0.28859452402833496,9.863314079116755e-33,3.712809425372774e-17,0.0,2.0,6,0308112023
0.0,0.08,0.39727170116902766,0.24562440392048185,0.3571038949104906,0.5590009373716371,0.16374597233109875,0.2772530902972641,8.707359654698049e-33,3.253869327567637e-17,0.0,2.0,7,0308112023
0.0,0.08,0.38568454871424324,0.25940358691505705,0.3549118643706997,0.5948831201305,0.14513073604825058,0.2599861438212494,8.850728492859262e-33,1.0,1.0,2.0,8,0308112023
0.0,0.08,0.3796078118245251,0.2667169747286572,0.3536752134468178,0.6307166166383461,0.12627764206486222,0.24300574129679173,8.272573850091042e-33,1.0,1.0,2.0,9,0308112023
0.0,0.08,0.40218649109909343,0.23933577210010054,0.35847773680080597,0.6609348901606753,0.10872692264523418,0.23033818719409058,8.196238801914e-33,1.8104337947157246e-17,0.0,2.0,10,0308112023
0.0,0.08,0.3991049379126493,0.24263694837227323,0.3582581137150775,0.6935350695799136,0.0929792244832122,0.21348570593687435,7.984307529884425e-33,1.0,1.0,2.0,11,0308112023
0.0,0.08,0.39766719362062686,0.24397831436078454,0.3583544920185886,0.7237163678464116,0.07882657115067254,0.1974570610029159,7.768143026939544e-33,1.0,1.0,2.0,12,0308112023
0.0,0.08,0.39714242976414865,0.24420024791107878,0.3586573223247725,0.7512120170458007,0.06642135818057356,0.18236662477362572,7.620165770414605e-33,1.0,1.0,2.0,13,0308112023
0.0,0.08,0.39716128521067795,0.24374758879213826,0.3590911259971838,0.7760570008692715,0.05570263932069141,0.16824035981003702,7.5133104084014e-33,1.0,1.0,2.0,14,0308112023
0.0,0.08,0.4133621120065869,0.2222162116827352,0.3644216763106779,0.7973534952581778,0.0466794672463134,0.15596703749550875,7.871183293064899e-33,8.185662117119291e-18,0.0,2.0,15,0308112023
0.0,0.08,0.4138842017019209,0.2211566786121912,0.3649591196858879,0.8180224833092938,0.03879235279362131,0.1431851638970848,7.461500986495038e-33,1.0,1.0,2.0,16,0308112023
0.0,0.08,0.41468158494956925,0.2197658514557929,0.3655525635946379,0.8365737616742513,0.032103305237053285,0.13132293308869541,7.400699828337843e-33,1.0,1.0,2.0,17,0308112023
0.0,0.08,0.42739006690609876,0.20260141215031816,0.370008520943583,0.8536995297948952,0.026324953942290175,0.11997551626281457,7.633753415072793e-33,5.8466284774635175e-18,0.0,2.0,18,0308112023
0.0,0.08,0.4382712291911588,0.18811706700392491,0.3736117038049164,0.8698151341917137,0.021314086664201738,0.10887077914408454,7.473545896219485e-33,5.578314853248261e-18,0.0,2.0,19,0308112023
0.0,0.08,0.43940360167635395,0.18643562549303755,0.3741607728306084,0.8833362560521021,0.017446485132672516,0.09921725881522549,7.393434467378403e-33,1.0,1.0,2.0,20,0308112023
0.0,0.08,0.44068669093716273,0.1845782467217896,0.3747350623410476,0.8954488086276593,0.014224346825186033,0.09032684454715455,7.356697689378162e-33,1.0,1.0,2.0,21,0308112023
0.0,0.08,0.4420592685861445,0.18262033086447885,0.3753204005493766,0.9062728330219141,0.011557794670719981,0.08216937230736596,7.327369280392669e-33,1.0,1.0,2.0,22,0308112023
0.0,0.08,0.44348141313125167,0.1806117678253923,0.375906819043356,0.9159331608620804,0.009363033103630413,0.07470380603428928,7.303616637239449e-33,1.0,1.0,2.0,23,0308112023
0.0,0.08,0.45200722708093,0.16887294986601173,0.37911982305305814,0.925398915691684,0.007471615918344606,0.06712946838997137,7.3510165211424e-33,3.4403157088770166e-18,0.0,2.0,24,0308112023
0.0,0.08,0.45345787579368946,0.1669040655280078,0.3796380586783027,0.9330657562507588,0.0060234909500712815,0.06091075279916991,7.29966925077986e-33,1.0,1.0,2.0,25,0308112023
