self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112054
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112054
0.0,0.08,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,2.0,3,0308112054
0.0,0.08,0.4016783543354733,0.2692464542348541,0.32907519142967245,0.4661876986806974,0.23132746919140004,0.3024848321279026,9.474535069012708e-33,4.9120649859300856e-17,0.0,2.0,4,0308112054
1.0,0.08,0.44058089498170644,0.23132107094898374,0.3280980340693099,0.490016952127798,0.21311088255654065,0.2968721653156614,1.0,1.0,1.0,2.0,5,0308112054
0.0,0.08,0.48378108274513015,0.19164910747430047,0.3245698097805693,0.5220630162106414,0.1903161326404553,0.28762085114890323,6.992312331742771e-33,3.701916794738058e-17,0.0,2.0,6,0308112054
0.0,0.08,0.47149378296434985,0.20438617200053877,0.3241200450351114,0.5617204995667073,0.16882434617588,0.26945515425741273,1.0100890538688536e-32,1.0,1.0,2.0,7,0308112054
0.0,0.08,0.469227412877556,0.2093228197826878,0.3214497673397563,0.5991809354447397,0.14809277458530368,0.25272628996995666,9.405314275371537e-33,1.0,1.0,2.0,8,0308112054
0.0,0.08,0.4708825779812794,0.21058510572626035,0.3185323162924602,0.6336685199305283,0.1292695149899383,0.2370619650795334,9.024565894876363e-33,1.0,1.0,2.0,9,0308112054
0.0,0.08,0.4743066748499491,0.20993523067376044,0.31575809447629044,0.6652206844201458,0.11249029322770539,0.22228902235214887,8.784407293578941e-33,1.0,1.0,2.0,10,0308112054
0.0,0.08,0.4785636502918134,0.2082369053966547,0.313199444311532,0.6940164574947038,0.09765595979125054,0.20832758271404583,8.620531810093285e-33,1.0,1.0,2.0,11,0308112054
0.0,0.08,0.5129448668015697,0.1738306307525236,0.3132245024459067,0.7195948519296801,0.08438519420617972,0.19601995386414026,6.14498712359543e-33,1.1046744261526973e-17,0.0,2.0,12,0308112054
0.0,0.08,0.5176777586133792,0.17155830996359864,0.31076393142302217,0.7445951289394385,0.07267721538128652,0.18272765567927507,8.551339832146285e-33,1.0,1.0,2.0,13,0308112054
0.0,0.08,0.5460763142074987,0.14536777004982057,0.30855591574268076,0.7708887334378739,0.060781743238306624,0.16832952332381945,5.6585424845612395e-33,8.423530589277601e-18,0.0,2.0,14,0308112054
0.0,0.08,0.5511098916991053,0.14275673983601836,0.3061333684648763,0.7919184372494378,0.05194000287499972,0.1561415598755626,8.497490119382481e-33,1.0,1.0,2.0,15,0308112054
0.0,0.08,0.5746619452629277,0.12225967034339959,0.30307838439367274,0.8150215461882181,0.04265953157625987,0.14231892223552223,5.366676284215296e-33,6.660189150296244e-18,0.0,2.0,16,0308112054
0.0,0.08,0.5949194730671227,0.10552658347009415,0.29955394346278313,0.8360498044836983,0.03470775020409537,0.1292424453122063,5.18873056086035e-33,6.249873763168839e-18,0.0,2.0,17,0308112054
0.0,0.08,0.6124674430905716,0.09165991407601572,0.2958726428334127,0.8546682983096335,0.02808996571425879,0.11724173597610778,5.061512597425556e-33,5.93762698186718e-18,0.0,2.0,18,0308112054
0.0,0.08,0.6277814678195194,0.08003393221808695,0.2921845999623937,0.8709653103165685,0.022663819139220467,0.10637087054421103,4.96553861808407e-33,5.691920005915262e-18,0.0,2.0,19,0308112054
0.0,0.08,0.6325144318703113,0.07796132935336259,0.289524238776326,0.8835166535845619,0.01904825991559897,0.09743508649983904,8.503420744721484e-33,1.0,1.0,2.0,20,0308112054
0.0,0.08,0.6374517807665725,0.07567595838900129,0.2868722608444262,0.8949587775664504,0.01593208639227441,0.08910913604127511,8.450267282599123e-33,1.0,1.0,2.0,21,0308112054
0.0,0.08,0.6424169519429553,0.07328831356138699,0.28429473449565773,0.9053065953216779,0.01327549905271143,0.08141790562561066,8.410206146878532e-33,1.0,1.0,2.0,22,0308112054
0.0,0.08,0.6546313100233516,0.06440719024255737,0.2809614997340911,0.9156682056526452,0.010665473938544697,0.07366632040881013,4.8487980360965156e-33,3.576323477925921e-18,0.0,2.0,23,0308112054
0.0,0.08,0.6593498153484988,0.062232730200878564,0.27841745445062255,0.9239817435365029,0.008845032711027786,0.06717322375246945,8.388272246058713e-33,1.0,1.0,2.0,24,0308112054
0.0,0.08,0.6639687649499479,0.06005798327996043,0.2759732517700917,0.9314628344315241,0.0073154053152814525,0.061221760253194396,8.363464168413026e-33,1.0,1.0,2.0,25,0308112054
