self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320141033
1.0,0.52,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0320141033
0.0,0.52,0.36350461144878,0.30059468745546436,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,0.0,4.0,3,0320141033
1.0,0.52,0.4098080156671889,0.2585126118337888,0.3316793724990224,0.3173071348063222,0.3425212196477818,0.34017164554589596,1.0,7.093141448241385e-17,1.0,4.0,4,0320141033
1.0,0.52,0.4565461587172035,0.21954182584229107,0.3239120154405054,0.3585673474927991,0.2973192192066779,0.3441134333005228,1.0,0.9999999999999998,1.0,4.0,5,0320141033
0.0,0.52,0.4078750045342318,0.2562548311321442,0.33587016433362404,0.4073121952665846,0.25692085796088054,0.33576694677253477,1.0307336532723238e-32,1.0,1.0,4.0,6,0320141033
0.0,0.52,0.34507173947435116,0.3147823898958211,0.34014587062982776,0.34450089891348157,0.31556361128661525,0.3399354897999032,2.340912513025241e-32,2.3525537561044236e-16,1.0,4.0,7,0320141033
1.0,0.52,0.3818153806569989,0.27827439292586287,0.3399102264171383,0.3168411191285692,0.34129735868610134,0.34186152218532945,1.0,7.71050601325568e-17,1.0,4.0,8,0320141033
0.0,0.52,0.3688100691397158,0.2908973639290244,0.3402925669312598,0.35265753924008997,0.3032393339478061,0.3441031268121038,7.790257766383481e-33,1.0,1.0,4.0,9,0320141033
1.0,0.52,0.4203455875807748,0.24278107889220485,0.3368733335270204,0.3828719649140176,0.27196330644756683,0.3451647286384156,1.0,0.9999999999999998,1.0,4.0,10,0320141033
0.0,0.52,0.4425756672049745,0.2266938772661497,0.3307304555288759,0.3154428630040095,0.334803930183338,0.34975320681265254,1.408526124777807e-32,0.9999999999999998,0.0,4.0,11,0320141033
1.0,0.52,0.3667171660101213,0.2917621073891554,0.34152072660072336,0.3688469736726964,0.2881816311727825,0.342971395154521,1.0,1.4608781031041864e-16,0.0,4.0,12,0320141033
0.0,0.52,0.39081356023617686,0.2691931680614407,0.3399932717023825,0.3930539208845308,0.26567499510600656,0.3412710840094626,6.84354158448821e-33,6.726899774824367e-17,0.0,4.0,13,0320141033
0.0,0.52,0.4252748090269705,0.23972802925940964,0.33499716171361993,0.3447801242422801,0.3070088835600022,0.3482109921977177,9.617631065923652e-33,0.9999999999999998,0.0,4.0,14,0320141033
1.0,0.52,0.3604218062092706,0.29583016739085183,0.3437480263998776,0.3070645290513147,0.34946152859038193,0.3434739423583034,1.0,1.0,0.0,4.0,15,0320141033
1.0,0.52,0.32224459191256044,0.3331301778618496,0.3446252302255899,0.3459077147696061,0.3089001355132664,0.34519214971712764,1.0,1.2193050260193012e-16,0.0,4.0,16,0320141033
0.0,0.52,0.3521692565076058,0.30140393601640353,0.34642680747599075,0.31368961179814725,0.3391726210470754,0.34713776715477734,1.002784835496371e-32,0.9999999999999998,0.0,4.0,17,0320141033
1.0,0.52,0.3844365143170832,0.2711463800637905,0.3444171056191262,0.28513351457203057,0.369789786351339,0.34507669907663036,1.0,9.764182741860499e-17,1.0,4.0,18,0320141033
1.0,0.52,0.33896892700319753,0.31096183335435423,0.35006923964244824,0.2549776292976836,0.40549181149662716,0.3395305592056892,1.0,1.0,0.0,4.0,19,0320141033
0.0,0.52,0.35822041538720417,0.28921156221004696,0.35256802240274887,0.23061446113377326,0.4323152241622028,0.33707031470402393,9.994827174296717e-33,0.9999999999999998,0.0,4.0,20,0320141033
1.0,0.52,0.321517188089022,0.3206922089905954,0.3577906029203826,0.20271081661484433,0.4681410645157805,0.3291481188693751,1.0,1.0,0.0,4.0,21,0320141033
1.0,0.52,0.29048880367293817,0.3477891596280082,0.36172203669905356,0.17469216486808276,0.5056636575698333,0.31964417756208396,1.0,1.0,0.0,4.0,22,0320141033
1.0,0.52,0.2582375327756421,0.38624466990811224,0.3555177973162457,0.20079427649641635,0.4665053046771849,0.3327004188263988,1.0,1.594750062595992e-16,0.0,4.0,23,0320141033
0.0,0.52,0.22262622096589663,0.42483671858864774,0.3525370604454557,0.16983671294157318,0.5077965445525189,0.322366742505908,1.3190943696692036e-32,9.947998052411318e-17,1.0,4.0,24,0320141033
0.0,0.52,0.203500714722795,0.45724445422792687,0.33925483104927806,0.20458566668034717,0.45721689549569466,0.3381974378239581,8.040443501607745e-33,0.9999999999999998,1.0,4.0,25,0320141033
