self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115818
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115818
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115818
0.0,0.64,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115818
0.0,0.64,0.6254195213868741,0.10076108001178603,0.27381939860133997,0.2852049891111338,0.37756194609246646,0.33723306479639975,3.9284471165792334e-33,1.0,0.0,0.0,5,0308115818
0.0,0.64,0.6654090294145312,0.07756150740607269,0.2570294631793961,0.2755247188091638,0.3873156659293656,0.33715961526147054,3.6036085987162595e-33,1.0,0.0,0.0,6,0308115818
0.0,0.64,0.7005022414821213,0.05906086412716446,0.24043689439071425,0.26707496510792844,0.39589976683765826,0.3370252680544134,3.3944205839372654e-33,1.0,0.0,0.0,7,0308115818
0.0,0.64,0.7501654224543555,0.04216538312542952,0.20766919442021503,0.27945957429064694,0.3809367046738349,0.3396037210355181,4.797129267183302e-33,1.5583464795929174e-16,0.0,0.0,8,0308115818
1.0,0.64,0.7870261901983319,0.029015833349698296,0.18395797645196982,0.26995544957160816,0.39059089470375064,0.3394536557246412,1.0,9.84226978066208e-17,1.0,0.0,9,0308115818
1.0,0.64,0.8174986244865091,0.021069587840635808,0.16143178767285518,0.275185883897851,0.38403780962704287,0.34077630647510604,1.0,0.9999999999999998,1.0,0.0,10,0308115818
1.0,0.64,0.8499687144196612,0.013234871943066844,0.1367964136372719,0.26609534142739627,0.3930605764209438,0.34084408215165996,1.0,9.948179894258873e-17,1.0,0.0,11,0308115818
1.0,0.64,0.8777819692681075,0.00795265861730897,0.11426537211458353,0.25829880595267285,0.4007671311251284,0.3409340629221987,1.0,9.474050140527752e-17,1.0,0.0,12,0308115818
0.0,0.64,0.9075463407811882,0.004464981779773619,0.08798867743903797,0.25555244767678165,0.40271032653914185,0.34173722578407656,1.222221812069606e-33,1.1747993049687977e-16,0.0,0.0,13,0308115818
1.0,0.64,0.9247747341679821,0.002594330326744122,0.07263093550527372,0.24950987536217095,0.40866986803312033,0.34182025660470877,1.0,9.216247589358696e-17,1.0,0.0,14,0308115818
1.0,0.64,0.938885613097117,0.0014791555452222606,0.05963523135766071,0.2442316135713665,0.4138703222742246,0.3418980641544089,1.0,9.056388432775802e-17,1.0,0.0,15,0308115818
1.0,0.64,0.9509222548265358,0.0009408086730840652,0.048136936500380256,0.24180225114523837,0.41587015539909206,0.34232759345566954,1.0,0.9999999999999998,1.0,0.0,16,0308115818
1.0,0.64,0.9601490105537943,0.0005278986293829102,0.03932309081682276,0.23741763496764853,0.4201873632388493,0.3423950017935023,1.0,9.45142474987616e-17,1.0,0.0,17,0308115818
1.0,0.64,0.9692606228785376,0.0003166559654437754,0.030422721156018535,0.23341306110241122,0.4239119589605826,0.34267497993700613,1.0,1.0,1.0,0.0,18,0308115818
0.0,0.64,0.9779309677565051,0.00015925080962393503,0.02190978143387092,0.2280278094184774,0.4291029459805282,0.34286924460099427,5.811501051877832e-34,1.0578252875762328e-16,0.0,0.0,19,0308115818
1.0,0.64,0.9833435591270033,9.249607377475696e-05,0.016563944799221915,0.22382068694552282,0.4331400498587784,0.34303926319569883,1.0,1.0,1.0,0.0,20,0308115818
1.0,0.64,0.986492173319815,5.1161265548221724e-05,0.013456665414636752,0.2204652267430346,0.4364915209664241,0.34304325229054133,1.0,9.816325853363586e-17,1.0,0.0,21,0308115818
1.0,0.64,0.9890868336100529,2.8100942879990375e-05,0.010885065447067023,0.21732292332153294,0.439622042681252,0.3430550339972151,1.0,9.755277908155173e-17,1.0,0.0,22,0308115818
0.0,0.64,0.9924424228176993,1.3476989834094427e-05,0.007544100192466578,0.21184408455657366,0.44508714912437286,0.3430687663190536,4.154403182310209e-34,1.0109646506261172e-16,0.0,0.0,23,0308115818
1.0,0.64,0.9939086555841158,7.358167733570852e-06,0.006083986248150657,0.20901706343747667,0.44792596220123065,0.34305697436129273,1.0,9.711219803384514e-17,1.0,0.0,24,0308115818
1.0,0.64,0.9951033530404738,4.000614076322085e-06,0.004892646345449793,0.20634281319361356,0.45060737755473196,0.34304980925165457,1.0,9.674071863894072e-17,1.0,0.0,25,0308115818
