self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154236
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154236
0.0,0.6,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154236
1.0,0.6,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0308154236
0.0,0.6,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0308154236
0.0,0.6,0.559226780733078,0.14143356047753325,0.2993396587893889,0.20398148504468466,0.45347628097405696,0.3425422339812582,4.0215702947630374e-33,1.0,0.0,0.0,6,0308154236
0.0,0.6,0.6063324924813945,0.1159771836638724,0.2776903238547331,0.23314387050023894,0.40413988147234065,0.36271624802742036,5.9461902988845056e-33,1.6102295496195862e-16,0.0,0.0,7,0308154236
1.0,0.6,0.6379631988374762,0.09658258817116586,0.26545421299135796,0.20224543348223345,0.4344976413206602,0.36325692519710634,1.0,9.858045173701088e-17,1.0,0.0,8,0308154236
1.0,0.6,0.681310252239073,0.07500474674750918,0.24368500101341775,0.20751015286041932,0.42009722322605286,0.37239262391352773,1.0,0.9999999999999998,1.0,0.0,9,0308154236
1.0,0.6,0.715173267130382,0.058667483326361014,0.22615924954325708,0.1818818731142226,0.4436547865244611,0.37446334036131623,1.0,9.909942770430973e-17,1.0,0.0,10,0308154236
0.0,0.6,0.7344427808780531,0.04976799285489091,0.215789226267056,0.16557112446943395,0.46022917054386614,0.37419970498669985,2.4199253734586677e-33,1.0,0.0,0.0,11,0308154236
0.0,0.6,0.7787551232975901,0.0346532348011631,0.18659164190124683,0.16656091192418565,0.44688975856311236,0.38654932951270204,2.0447127955152736e-33,1.2380018452772197e-16,0.0,0.0,12,0308154236
1.0,0.6,0.8114605928015085,0.02467269312422803,0.16386671407426345,0.16348510651625955,0.44204419676772244,0.394470696716018,1.0,1.0,1.0,0.0,13,0308154236
1.0,0.6,0.8416884881437455,0.016758185881070413,0.14155332597518397,0.15781460468268743,0.44086910846656835,0.4013162868507443,1.0,1.0,1.0,0.0,14,0308154236
1.0,0.6,0.8674052914890601,0.011077817863307306,0.12151689064763266,0.151636181077218,0.44096241821041327,0.4074014007123688,1.0,1.0,1.0,0.0,15,0308154236
1.0,0.6,0.8887852833908667,0.007189309219702555,0.10402540738943065,0.1455775012457293,0.4415605631581855,0.4128619355960852,1.0,1.0,1.0,0.0,16,0308154236
1.0,0.6,0.9017594544086609,0.005287711523795137,0.09295283406754407,0.12976447793772844,0.4550351352313184,0.41520038683095317,1.0,1.0672704830593448e-16,1.0,0.0,17,0308154236
0.0,0.6,0.9209977573734148,0.003269989244717331,0.07573225338186788,0.12369592770100293,0.4523096136783479,0.4239944586206493,1.1571712504777984e-33,1.0858636024739423e-16,0.0,0.0,18,0308154236
1.0,0.6,0.931453503759505,0.0023188798618202708,0.06622761637867476,0.11076000041332135,0.46246862754260937,0.4267713720440693,1.0,1.0307541829994389e-16,1.0,0.0,19,0308154236
1.0,0.6,0.9410489408755511,0.0016122113491381118,0.057338847775310835,0.09962881684736234,0.47086072085039304,0.42951046230224454,1.0,1.0096141815304691e-16,1.0,0.0,20,0308154236
0.0,0.6,0.9453877232729033,0.0013162036114459743,0.05329607311565072,0.09136682262278722,0.47965665170955935,0.4289765256676534,7.1796308288338675e-34,1.0,0.0,0.0,21,0308154236
1.0,0.6,0.9541680296896087,0.0008307031914428319,0.04500126711894842,0.08741459053674101,0.4796409863333606,0.43294442312989845,1.0,1.0,1.0,0.0,22,0308154236
1.0,0.6,0.9616495512126079,0.0005184691095001082,0.0378319796778921,0.08344674480409672,0.48000658271021657,0.43654667248568674,1.0,1.0,1.0,0.0,23,0308154236
1.0,0.6,0.96709879026204,0.0003550389454007064,0.03254617079255928,0.07543372405995907,0.4860387090450257,0.43852756689501515,1.0,1.0128567607861902e-16,1.0,0.0,24,0308154236
0.0,0.6,0.9699907086393572,0.0002834144499251629,0.029725876910717614,0.06885906040181801,0.4924933919613314,0.4386475476368505,4.8765878916795735e-34,1.0,0.0,0.0,25,0308154236
