self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122104
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122104
0.0,0.32,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,1.0,3,0308122104
1.0,0.32,0.17014984217901216,0.5206097994256663,0.30924035839532144,0.3186368181830983,0.3221439906487162,0.35921919116818546,1.0,1.3000507743317134e-16,0.0,1.0,4,0308122104
0.0,0.32,0.14236621573003583,0.5693513739845646,0.2882824102853996,0.3303844335785797,0.3152429496605158,0.3543726167609044,4.935599537112275e-33,1.0,1.0,1.0,5,0308122104
1.0,0.32,0.11683782411308047,0.6005618381286829,0.2826003377582366,0.2779382009231439,0.3509456117606268,0.37111618731622936,1.0,1.0,0.0,1.0,6,0308122104
0.0,0.32,0.10299384332592214,0.6333255268775911,0.26368062979648665,0.26228280758330685,0.37221115428406437,0.3655060381326288,4.686521054369667e-33,1.1103340808338382e-16,1.0,1.0,7,0308122104
1.0,0.32,0.07752451022211022,0.6737741862528671,0.24870130352502268,0.28054625827646945,0.3328164658651257,0.3866372758584048,1.0,1.1200754441555314e-16,0.0,1.0,8,0308122104
0.0,0.32,0.06346574625384684,0.7104607572992201,0.22607349644693311,0.26653607972795684,0.3468299455743352,0.386633974697708,2.833094123164127e-33,9.99925453690521e-17,1.0,1.0,9,0308122104
0.0,0.32,0.05024207538010529,0.7455757558086031,0.20418216881129145,0.25490087866501077,0.3567979426125519,0.38830117872243736,2.6071985987905225e-33,9.442944127470058e-17,1.0,1.0,10,0308122104
0.0,0.32,0.03904101020575363,0.7769802487767092,0.1839787410175371,0.24504000104080723,0.36451285785127135,0.3904471411079214,2.4631605194204117e-33,9.132360905175977e-17,1.0,1.0,11,0308122104
0.0,0.32,0.030144274908997362,0.8068746688176751,0.16298105627332746,0.2468754002206616,0.36172518679205207,0.39139941298728625,2.665763821549072e-33,0.9999999999999998,1.0,1.0,12,0308122104
1.0,0.32,0.02260196203207111,0.8269047644263707,0.15049327354155811,0.21547729684542824,0.38087264492993683,0.403650058224635,1.0,1.0,0.0,1.0,13,0308122104
0.0,0.32,0.017245698567119064,0.8481421201574236,0.13461218127545732,0.2084886957726924,0.3857252292632685,0.405786074964039,2.289325704662846e-33,9.479904765052381e-17,1.0,1.0,14,0308122104
1.0,0.32,0.011822765964321648,0.8695795231905592,0.11859771084511918,0.21482494444271033,0.35958024013953693,0.4255948154177527,1.0,1.0679799990836361e-16,0.0,1.0,15,0308122104
0.0,0.32,0.008844105247721973,0.8858701660718918,0.10528572868038624,0.20854433269566017,0.36325975612158545,0.42819591118275446,1.5506124014564804e-33,9.359672081738115e-17,1.0,1.0,16,0308122104
0.0,0.32,0.006352639509852909,0.9039395326601608,0.0897078278299862,0.20610635466620228,0.36276616162622344,0.43112748370757425,1.6225774546537e-33,1.0,1.0,1.0,17,0308122104
0.0,0.32,0.004410005962464627,0.9204103667351947,0.07517962730234079,0.20235652728858763,0.36247828895214096,0.43516518375927143,1.54218963322474e-33,1.0,1.0,1.0,18,0308122104
1.0,0.32,0.002810805355835241,0.9339242928727111,0.06326490177145358,0.20258045168866726,0.3465704508726223,0.4508490974387105,1.0,9.96095266024378e-17,0.0,1.0,19,0308122104
0.0,0.32,0.0019041286533185017,0.9455974934804469,0.05249837786623456,0.19832759205112316,0.3465954769645734,0.4550769309843035,1.4741870406243806e-33,1.0,1.0,1.0,20,0308122104
0.0,0.32,0.0013944154855009454,0.9525023661235671,0.04610321839093199,0.19363503872126756,0.34846479231731164,0.4579001689614207,1.077201185311534e-33,9.930785430678855e-17,1.0,1.0,21,0308122104
0.0,0.32,0.0010127635333626263,0.9586746523638899,0.04031258410274726,0.18922754334134576,0.34993533452652076,0.4608371221321335,1.0595287987410844e-33,9.854546345818473e-17,1.0,1.0,22,0308122104
0.0,0.32,0.0007309474980997788,0.964123280612194,0.03514577188970625,0.18511559814864414,0.35112792524452896,0.4637564766068269,1.0451440775606846e-33,9.798155579462252e-17,1.0,1.0,23,0308122104
1.0,0.32,0.0004465135724492704,0.9708190638756137,0.028734422551937016,0.18319854540873598,0.3396856890262031,0.4771157655650609,1.0,9.604471197981085e-17,0.0,1.0,24,0308122104
0.0,0.32,0.00029545993170821143,0.9761241147249893,0.023580425343302656,0.17901532511497398,0.3397699375960018,0.4812147372890241,1.3969017979959566e-33,1.0,1.0,1.0,25,0308122104
