self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121424
0.0,0.24,0.3308335519305458,0.3298438337529795,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,1.0,3.0,2,0311121424
1.0,0.24,0.37161458930985486,0.28515709440414294,0.34322831628600226,0.20951697953191467,0.47065048020695194,0.31983254026113345,1.0,9.316021901510031e-17,1.0,3.0,3,0311121424
0.0,0.24,0.4097832285660938,0.24522894125466316,0.3449878301792429,0.17622170000652881,0.5125742998219334,0.3112040001715378,9.24660341780763e-33,1.0,0.0,3.0,4,0311121424
1.0,0.24,0.44590600495472515,0.20886985085985837,0.34522414418541636,0.14479645410417455,0.5546486148802942,0.30055493101553143,1.0,8.63606062314396e-17,1.0,3.0,5,0311121424
0.0,0.24,0.4796672284471643,0.17662395937795122,0.3437088121748844,0.11822970699918244,0.5929411206101514,0.2888291723906663,8.653491310318564e-33,1.0,0.0,3.0,6,0311121424
1.0,0.24,0.4302123990791993,0.20239334602554235,0.36739425489525834,0.09617708030114591,0.6392144057723324,0.2646085139265217,1.0,1.0,0.0,3.0,7,0311121424
0.0,0.24,0.38571731363210365,0.2261830416234701,0.38809964474442626,0.0772078984775551,0.6809242916653502,0.24186780985709463,1.074934141711291e-32,6.983759622431853e-17,1.0,3.0,8,0311121424
0.0,0.24,0.41545037880455105,0.19190620051712193,0.39264342067832697,0.06007667874685737,0.7163818076318423,0.22354151362130026,9.038831175879382e-33,1.0,0.0,3.0,9,0311121424
1.0,0.24,0.44176754293913323,0.16224275618012932,0.39598970088073754,0.04629494654511851,0.747533029487324,0.20617202396755738,1.0,7.135764609842815e-17,1.0,3.0,10,0311121424
0.0,0.24,0.40421922911774294,0.17542521712668213,0.4203555537555749,0.034861182006452274,0.7854281289971876,0.1797106889963601,1.0791400089328954e-32,5.874205201717551e-17,1.0,3.0,11,0311121424
0.0,0.24,0.42747288646578774,0.14745842004632262,0.42506869348788956,0.025789924260853084,0.813327353047005,0.16088272269214185,8.680389699395711e-33,1.0,0.0,3.0,12,0311121424
1.0,0.24,0.4482800186545844,0.12284961664728264,0.42887036469813294,0.018785049516954096,0.838150168253023,0.14306478223002275,1.0,6.546985250606375e-17,1.0,3.0,13,0311121424
0.0,0.24,0.4668282930058487,0.1014798479074583,0.43169185908669283,0.013350347684108659,0.8615730026510717,0.12507664966481952,8.279298187988216e-33,1.0,0.0,3.0,14,0311121424
1.0,0.24,0.48346877520127857,0.0826445056428037,0.4338867191559177,0.009293428365014098,0.8826311531068507,0.10807541852813515,1.0,6.163919720285065e-17,1.0,3.0,15,0311121424
0.0,0.24,0.4981304599174288,0.06693371075687414,0.4349358293256971,0.006363911301012243,0.9013822308143272,0.09225385788466058,7.944498884635815e-33,1.0,0.0,3.0,16,0311121424
0.0,0.24,0.4667257468993727,0.06925796893362637,0.4640162841670011,0.004372414861252091,0.9214536830516664,0.0741739020870813,1.1330933702123843e-32,3.957059451019501e-17,1.0,3.0,17,0311121424
0.0,0.24,0.441844642118369,0.06813695640714415,0.49001840147448694,0.002829844274286979,0.9401863568745614,0.05698379885115159,1.0704506996687e-32,3.695135531147072e-17,1.0,3.0,18,0311121424
0.0,0.24,0.4534039391487171,0.0543750091760254,0.4922210516752575,0.0018481258976878712,0.9512384633239932,0.046913410778318974,7.779952559596088e-33,1.0,0.0,3.0,19,0311121424
0.0,0.24,0.46273480865293865,0.04263263261157918,0.4946325587354821,0.0011750452399737822,0.9610186471738029,0.037806307586223296,7.563010804377781e-33,1.0,0.0,3.0,20,0311121424
0.0,0.24,0.4407721850650063,0.04018184089515447,0.5190459740398392,0.0007161040197475653,0.9716773007491625,0.0276065952310901,1.0275216445921089e-32,2.8850708562950964e-17,1.0,3.0,21,0311121424
0.0,0.24,0.42120876557229164,0.0365924161069394,0.542198818320769,0.000418770604756165,0.9800932840126559,0.019487945382588006,9.889985658528486e-33,2.7512549983576448e-17,1.0,3.0,22,0311121424
0.0,0.24,0.4270820901279143,0.028227033574654538,0.5446908762974311,0.0002566572578887725,0.9844838425794427,0.01525950016266842,7.421475926360044e-33,1.0,0.0,3.0,23,0311121424
0.0,0.24,0.4083832942962263,0.0249611726030163,0.5666555331007574,0.00014452736679308772,0.9894230151504612,0.010432457482745785,9.591980744621948e-33,2.4208484054298668e-17,1.0,3.0,24,0311121424
0.0,0.24,0.39051667957164654,0.021554492536628885,0.5879288278917246,7.91147658847676e-05,0.9929539379184797,0.006966947315635537,9.344006692064074e-33,2.3437780691109654e-17,1.0,3.0,25,0311121424
