self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301121217
1.0,0.52,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,8.0,2,0301121217
0.0,0.52,0.38844886058013095,0.2634352213773287,0.3481159180425404,0.3636723474955915,0.28516493386311287,0.35116271864129567,9.555551854837991e-33,0.9999999999999998,0.0,8.0,3,0301121217
1.0,0.52,0.3545214609347202,0.30362648977116596,0.34185204929411395,0.4203070842243134,0.24895681279686838,0.3307361029788183,1.0,6.718987519425366e-17,0.0,8.0,4,0301121217
1.0,0.52,0.3207527502588065,0.3626995572612427,0.3165476924799508,0.3608621962469386,0.32185442073962295,0.3172833830134384,1.0,0.9999999999999998,0.0,8.0,5,0301121217
0.0,0.52,0.36692140072658974,0.32749465473423256,0.3055839445391777,0.4131726160878591,0.2855694852028832,0.30125789870925773,1.2509886710669118e-32,9.610662736343826e-17,0.0,8.0,6,0301121217
0.0,0.52,0.4234713978972715,0.28148885943170066,0.29503974267102784,0.3906100835248755,0.3132446306673757,0.29614528580774885,9.711849157832583e-33,0.9999999999999998,0.0,8.0,7,0301121217
1.0,0.52,0.4445297205414007,0.24409637375358104,0.31137390570501833,0.42690584503073,0.2589823313917883,0.3141118235774817,1.0,1.0,1.0,8.0,8,0301121217
1.0,0.52,0.42927850776460685,0.26124922913926596,0.3094722630961272,0.4745119112365337,0.2261258114282115,0.2993622773352548,1.0,5.924005202961593e-17,0.0,8.0,9,0301121217
1.0,0.52,0.4387071907886334,0.23769411545638267,0.32359869375498396,0.35512670907567967,0.3049928236370874,0.33988046728723276,1.0,2.2307956550447053e-16,1.0,8.0,10,0301121217
0.0,0.52,0.47347168482021046,0.2190952169909182,0.3074330981888715,0.3890438073203736,0.2816721504840684,0.32928404219555796,8.801361342712317e-33,9.119404425628602e-17,0.0,8.0,11,0301121217
0.0,0.52,0.3745449675680228,0.2772555075855707,0.3481995248464063,0.30955678884770504,0.33683647879731615,0.35360673235497886,1.5600820767483305e-32,1.4991028101412936e-16,1.0,8.0,12,0301121217
1.0,0.52,0.40259464509244125,0.24121826616336553,0.35618708874419314,0.3397626589156392,0.2923262690787405,0.3679110720056203,1.0,1.0,1.0,8.0,13,0301121217
1.0,0.52,0.42799380643969126,0.20947425928357016,0.36253193427673863,0.3603459312250017,0.26005000405939255,0.37960406471560587,1.0,1.0,1.0,8.0,14,0301121217
1.0,0.52,0.45528349633663173,0.17978588040584553,0.36493062325752285,0.2946872519951992,0.3049003873236676,0.40041236068113323,1.0,1.708598437303037e-16,1.0,8.0,15,0301121217
0.0,0.52,0.3800985631068175,0.22032004550812379,0.3995813913850587,0.30614501485240714,0.27782929900375103,0.41602568614384183,1.803968928454246e-32,1.0,1.0,8.0,16,0301121217
0.0,0.52,0.4135843186469236,0.20508809846095108,0.38132758289212526,0.34150100184959986,0.2554994628043703,0.4029995353460297,8.185419407781571e-33,8.419023562108797e-17,0.0,8.0,17,0301121217
0.0,0.52,0.3583195519702496,0.239915940179526,0.4017645078502244,0.2881160922256819,0.29815603153051945,0.4137278762437987,1.48305087986981e-32,1.4616753417121387e-16,1.0,8.0,18,0301121217
1.0,0.52,0.3877810694751589,0.19928085944393464,0.41293807108090647,0.23749999899939034,0.3289759505094838,0.43352405049112586,1.0,1.3653531202751556e-16,1.0,8.0,19,0301121217
0.0,0.52,0.42921696979885565,0.184430002776859,0.38635302742428534,0.23663131775186394,0.3561249534548511,0.4072437287932849,5.739335592770226e-33,1.0,0.0,8.0,20,0301121217
1.0,0.52,0.4501035491099692,0.15167650383935563,0.39821994705067515,0.19105579119335847,0.3822160060879099,0.4267282027187315,1.0,1.1769746731314519e-16,1.0,8.0,21,0301121217
1.0,0.52,0.47079193815698694,0.13074259408317887,0.3984654677598342,0.20358712178756486,0.34910700273974754,0.44730587547268763,1.0,1.0,1.0,8.0,22,0301121217
0.0,0.52,0.4229638222870303,0.14475959899549917,0.43227657871747055,0.17018122211465694,0.3741224833808503,0.4556962945044929,1.4911748970670088e-32,9.414935894533127e-17,1.0,8.0,23,0301121217
0.0,0.52,0.4571411930111458,0.14405172941398156,0.3988070775748727,0.20890017237372244,0.3495726734519701,0.44152715417430755,7.05473437087677e-33,1.2007098898639989e-16,0.0,8.0,24,0301121217
1.0,0.52,0.39756683649543656,0.20822365136185814,0.3942095121427052,0.19212518302877174,0.4198807845609765,0.38799403241025177,1.0,0.9999999999999998,0.0,8.0,25,0301121217
