self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124118
1.0,0.48,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0320124118
0.0,0.48,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,4.0,3,0320124118
1.0,0.48,0.3167699445963803,0.34387445314172066,0.3393556022618989,0.2583853397373852,0.4099147217376006,0.3316999385250141,1.0,1.3346402861751e-16,0.0,4.0,4,0320124118
0.0,0.48,0.3385015856290608,0.3192863844832691,0.34221202988767,0.23018840169281993,0.44202451637426676,0.3277870819329134,8.930820229121788e-33,1.0,0.0,4.0,5,0320124118
0.0,0.48,0.38634338855194506,0.2772403245082455,0.3364162869398096,0.2682676311677852,0.3939341789104525,0.33779818992176225,1.28539627441972e-32,1.5745534591756013e-16,0.0,4.0,6,0320124118
1.0,0.48,0.3580520137203307,0.30234653743014217,0.3396014488495272,0.2808257457182985,0.3820554188417992,0.33711883543990234,1.0,1.0054830645574072e-16,0.0,4.0,7,0320124118
1.0,0.48,0.40046746905613645,0.26370085243862335,0.33583167850524026,0.26504670994840673,0.39793785350617555,0.33701543654541777,1.0,1.2427665628102235e-16,1.0,4.0,8,0320124118
0.0,0.48,0.33748095617866036,0.31887671680187185,0.34364232701946773,0.2416552747388964,0.42764845567124615,0.33069626958985743,1.143899128668571e-32,5.980796848961506e-17,1.0,4.0,9,0320124118
0.0,0.48,0.3736781538550035,0.2854204069987663,0.34090143914623033,0.26962304911985724,0.39449214352886525,0.33588480735127746,1.1770085283646422e-32,1.5579341772892802e-16,0.0,4.0,10,0320124118
1.0,0.48,0.345143920273131,0.31163390727664264,0.34322217245022635,0.2826757457043073,0.3815937625792729,0.33573049171641983,1.0,1.0888376484380497e-16,0.0,4.0,11,0320124118
1.0,0.48,0.31974861534407373,0.3346249275978745,0.34562645705805184,0.2461443129690473,0.42138016158478886,0.3324755254461639,1.0,1.0,0.0,4.0,12,0320124118
0.0,0.48,0.26414935224598973,0.39798956051588763,0.33786108723812264,0.33173172709803617,0.3241290115314239,0.3441392613705399,1.1658094304297217e-32,0.9999999999999998,1.0,4.0,13,0320124118
1.0,0.48,0.24754118594201532,0.41618882186040584,0.3362699921975788,0.2982328819005979,0.35422118520835866,0.3475459328910434,1.0,1.0,0.0,4.0,14,0320124118
0.0,0.48,0.2741901726961928,0.38351976224641904,0.3422900650573881,0.26411523307093043,0.39179549072696623,0.3440892762021034,1.2027329846753637e-32,1.0,0.0,4.0,15,0320124118
1.0,0.48,0.31163252102927913,0.34229269862192524,0.3460747803487957,0.24838512738719748,0.4099251276025749,0.3416897450102275,1.0,6.271493142824602e-17,1.0,4.0,16,0320124118
1.0,0.48,0.3757597729741274,0.2842008756052366,0.34003935142063607,0.3247060922985903,0.3271555825958376,0.3481383251055721,1.0,0.9999999999999998,1.0,4.0,17,0320124118
0.0,0.48,0.33444608060275666,0.323485718480178,0.34206820091706536,0.298448688604584,0.3539529812568723,0.3475983301385436,1.059845060717068e-32,7.236742067292395e-17,1.0,4.0,18,0320124118
0.0,0.48,0.28562347460695897,0.37288206356275105,0.34149446183029,0.3665147957475032,0.28425790817918845,0.3492272960733084,1.1193309612524346e-32,0.9999999999999998,1.0,4.0,19,0320124118
0.0,0.48,0.24715923153936525,0.4135084732033448,0.33933229525729,0.4290671940799227,0.22532061427773348,0.3456121916423438,8.606702447985695e-33,0.9999999999999998,1.0,4.0,20,0320124118
0.0,0.48,0.2726912316443065,0.38061530454873344,0.34669346380696014,0.4488993452303716,0.21284504851765518,0.3382556062519732,1.1569244972382965e-32,1.0352710598509158e-16,0.0,4.0,21,0320124118
1.0,0.48,0.2951894469332854,0.35814306065226936,0.3466674924144452,0.42613377085202403,0.2284376937146206,0.3454285354333554,1.0,8.351696207332466e-17,1.0,4.0,22,0320124118
1.0,0.48,0.26829449825368795,0.3875933453375048,0.34411215640880727,0.394614754007111,0.2531306534864921,0.352254592506397,1.0,1.0,0.0,4.0,23,0320124118
1.0,0.48,0.25741770534180963,0.3997832761562279,0.34279901850196254,0.3935912440942643,0.2554563660630197,0.35095238984271593,1.0,1.3892073321997788e-16,0.0,4.0,24,0320124118
0.0,0.48,0.22143623299964998,0.439244576198268,0.33931919080208195,0.4568487721540614,0.19792724608400325,0.3452239817619353,6.205738122536457e-33,1.0,1.0,4.0,25,0320124118
