self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120117
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120117
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120117
1.0,0.08,0.2089868255184557,0.4479885585971585,0.34302461588438576,0.41924071567570176,0.2490125153686847,0.3317467689556135,1.0,7.721202509306045e-17,0.0,2.0,4,0308120117
0.0,0.08,0.1715881045639446,0.49151654049098586,0.33689535494506956,0.4351913855592027,0.23505913820915658,0.3297494762316407,6.961371053864092e-33,1.0,1.0,2.0,5,0308120117
0.0,0.08,0.13972075104144863,0.5306102384529223,0.32966901050562913,0.4531754170583801,0.219639972859578,0.327184610082042,6.110148057084194e-33,1.0,1.0,2.0,6,0308120117
0.0,0.08,0.11329989992287758,0.5650986356636458,0.3216014644134766,0.4705913328282401,0.20497502285352623,0.3244336443182337,5.6486256979461066e-33,1.0,1.0,2.0,7,0308120117
0.0,0.08,0.09160145200561319,0.5954301445520207,0.3129684034423661,0.48687958975744383,0.19151545615911025,0.32160495408344586,5.355478441223201e-33,1.0,1.0,2.0,8,0308120117
0.0,0.08,0.07387384745801794,0.6221162410225937,0.3040099115193884,0.5019585395493096,0.1792875391722432,0.31875392127844715,5.151806910387753e-33,1.0,1.0,2.0,9,0308120117
0.0,0.08,0.059444888473572204,0.6456379233060584,0.29491718822036944,0.5158845525097663,0.1682003750824488,0.3159150724077849,5.001936560936095e-33,1.0,1.0,2.0,10,0308120117
0.0,0.08,0.04773746207049447,0.6664267415345576,0.2858357963949479,0.5287541651968415,0.15813505562352723,0.3131107791796314,4.887175478952428e-33,1.0,1.0,2.0,11,0308120117
0.0,0.08,0.03826441759147908,0.6848625608536112,0.2768730215549097,0.5406711148082132,0.14897362482341556,0.31035526036837124,4.796681953457119e-33,1.0,1.0,2.0,12,0308120117
0.0,0.08,0.04279677399723225,0.6574723117225452,0.2997309142802226,0.5630367400631346,0.13406615904774574,0.30289710088911953,1.2513975037631916e-32,1.018347993354132e-17,0.0,2.0,13,0308120117
0.0,0.08,0.03435872799486496,0.674402058294376,0.291239213710759,0.5741284600742125,0.12612150809314687,0.2997500318326405,4.776721150645885e-33,1.0,1.0,2.0,14,0308120117
0.0,0.08,0.03260489706774456,0.6758791231453312,0.2915159797869243,0.6068739390917686,0.10582845413670335,0.2872976067715281,1.048604499899708e-32,7.262481689230048e-18,0.0,2.0,15,0308120117
0.0,0.08,0.029045857647359466,0.684258571800685,0.2866955705519556,0.6380140171039298,0.08724315918889919,0.2747428237071711,9.725844791276111e-33,6.50162163999473e-18,0.0,2.0,16,0308120117
0.0,0.08,0.025064433304606122,0.6943354068180795,0.2806001598773144,0.6659172256673906,0.07146687979839371,0.26261589453421563,9.32672911799156e-33,6.024898745406759e-18,0.0,2.0,17,0308120117
0.0,0.08,0.020141927103255918,0.706682137843849,0.27317593505289506,0.6742954800329258,0.06704823115762337,0.2586562888094508,4.68772275087705e-33,1.0,1.0,2.0,18,0308120117
0.0,0.08,0.016161784462479446,0.7178085361797522,0.2660296793577684,0.682489274541937,0.0628297004099054,0.2546810250481575,4.641309743598878e-33,1.0,1.0,2.0,19,0308120117
0.0,0.08,0.013644887146964541,0.7266273235994475,0.259727789253588,0.7059181332207265,0.05120289269679555,0.24287897408247794,9.079296870351146e-33,4.4492618097843696e-18,0.0,2.0,20,0308120117
0.0,0.08,0.011358217636472765,0.7352653256242353,0.253376456739292,0.7267624292676285,0.04158896941495209,0.23164860131741946,8.91207195044044e-33,4.247193492136669e-18,0.0,2.0,21,0308120117
0.0,0.08,0.009363174789196554,0.7434235447861776,0.24721328042462576,0.7452811152742967,0.03370430529095654,0.22101457943474673,8.793272367501468e-33,4.08853680019175e-18,0.0,2.0,22,0308120117
0.0,0.08,0.007511064816421366,0.7515139678250057,0.24097496735857282,0.7514195019390196,0.03152658077091365,0.21705391729006673,4.56064355999577e-33,1.0,1.0,2.0,23,0308120117
0.0,0.08,0.006143183971717484,0.758687538853859,0.23516927717442349,0.767424855590958,0.025499172496095793,0.20707597191294624,8.704193367023726e-33,3.535312132298278e-18,0.0,2.0,24,0308120117
0.0,0.08,0.004995648625351963,0.7653714465835546,0.22963290479109344,0.7817511456421341,0.020589058150178814,0.1976597962076872,8.636832349623513e-33,3.440749987894425e-18,0.0,2.0,25,0308120117
