self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110946
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110946
0.0,0.28,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110946
0.0,0.28,0.14341974651141776,0.5706561975391761,0.2859240559494062,0.3041233294179277,0.36475796119958975,0.33111870938248256,5.630207253780039e-33,0.9999999999999998,1.0,1.0,4,0308110946
1.0,0.28,0.10619143213648265,0.6337913747750937,0.2600171930884237,0.32065394103194117,0.34630582059996606,0.3330402383680927,1.0,1.2595995582349756e-16,0.0,1.0,5,0308110946
1.0,0.28,0.07970518689521096,0.6804340994953453,0.23986071360944378,0.3054048514847325,0.36113299361231027,0.3334621549029573,1.0,1.0,0.0,1.0,6,0308110946
0.0,0.28,0.060299405893839135,0.7292573179412846,0.2104432761648763,0.3135478052701017,0.35475435040955056,0.3316978443203477,2.7961673039796664e-33,1.0,1.0,1.0,7,0308110946
0.0,0.28,0.047047107555560144,0.7586037213877043,0.19434917105673558,0.3026511101726252,0.3654729993359653,0.3318758904914095,3.3470854052946166e-33,1.0184876565879583e-16,1.0,1.0,8,0308110946
1.0,0.28,0.03286199816346967,0.7949776943402517,0.17216030749627878,0.2932672968997697,0.3749336335767751,0.3317990695234553,1.0,1.0,0.0,1.0,9,0308110946
0.0,0.28,0.022931458932801574,0.831468518294782,0.14560002277241657,0.2959203287174793,0.37292919629979987,0.3311504749827209,1.6991020137156303e-33,1.0,1.0,1.0,10,0308110946
1.0,0.28,0.0144519557994872,0.8655911133319656,0.11995693086854721,0.2990005884904882,0.3694728276244007,0.33152658388511114,1.0,1.1467886583372077e-16,0.0,1.0,11,0308110946
0.0,0.28,0.010565989668669114,0.8832154211040499,0.10621858922728097,0.29258877909493436,0.37602033583108896,0.3313908850739767,1.862128637493219e-33,1.0143096269647451e-16,1.0,1.0,12,0308110946
0.0,0.28,0.007459050540652405,0.9003431575744606,0.09219779188488694,0.287315005236087,0.3814910095475418,0.3311939852163712,1.759209371146498e-33,9.786756311165381e-17,1.0,1.0,13,0308110946
0.0,0.28,0.0049026183518050435,0.9194371209040321,0.07566026074416302,0.28673029100713815,0.3823756299798862,0.3308940790129756,1.461227825542258e-33,1.0,1.0,1.0,14,0308110946
0.0,0.28,0.003127955051586512,0.9356032575288524,0.06126878741956109,0.2856981393662607,0.38364939423100425,0.33065246640273493,1.3952088022153217e-33,1.0,1.0,1.0,15,0308110946
1.0,0.28,0.002039573256782328,0.9460598465486122,0.051900580194605514,0.2809198662345937,0.3886733092550674,0.33040682451033876,1.0,1.0,0.0,1.0,16,0308110946
0.0,0.28,0.0012715796615761922,0.9571235086213387,0.04160491171708528,0.2795452674370721,0.3902547126296597,0.3302000199332682,1.008279684199115e-33,1.0,1.0,1.0,17,0308110946
0.0,0.28,0.0008701031622993065,0.9636860942568743,0.035443802580826286,0.2761135158074817,0.39392804338687504,0.3299584408056432,1.6019348097162597e-33,1.0189753606835335e-16,1.0,1.0,18,0308110946
1.0,0.28,0.0004875288850263955,0.9724890860580686,0.02702338505690492,0.274425657266608,0.3958451068617769,0.32972923587161507,1.0,1.0644251395847413e-16,0.0,1.0,19,0308110946
0.0,0.28,0.00029832569720908626,0.9782456903802066,0.021455983922584267,0.272773490702831,0.39770355817105324,0.3295229511261158,9.677925815647618e-34,1.0,1.0,1.0,20,0308110946
0.0,0.28,0.00018070883288391377,0.9828788103093155,0.016940480857800724,0.2711462939440888,0.39952114768497904,0.3293325583709323,9.533880099392989e-34,1.0,1.0,1.0,21,0308110946
0.0,0.28,0.00012137285874184463,0.9856339970540225,0.014244630087235498,0.26843106937218675,0.40248535189220314,0.32908357873561,1.088087739594398e-33,1.020587025143542e-16,1.0,1.0,22,0308110946
0.0,0.28,7.285964677674065e-05,0.9887376187435278,0.011189521609695434,0.26682504311526606,0.40428073984832563,0.3288942170364084,9.392468626555466e-34,1.0,1.0,1.0,23,0308110946
0.0,0.28,4.838878323893566e-05,0.9906259859069646,0.009325625309796515,0.2643848656949817,0.406965067290673,0.3286500670143453,1.0683759658951419e-33,1.015354766604389e-16,1.0,1.0,24,0308110946
0.0,0.28,3.188715635808211e-05,0.992244718114273,0.007723394729369046,0.2621249936845381,0.409456994383597,0.32841801193186493,1.057419230674316e-33,1.0077830996574964e-16,1.0,1.0,25,0308110946
