self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121417
0.0,0.2,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,3.0,2,0311121417
1.0,0.2,0.2857633118630313,0.37129464595285533,0.3429420421841135,0.21115303114115294,0.46871141491824625,0.3201355539406007,1.0,9.317797779842928e-17,1.0,3.0,3,0311121417
0.0,0.2,0.3230857187852616,0.3244093406506607,0.35250494056407783,0.17672701176679023,0.5158499168557592,0.30742307137745045,9.999342642722466e-33,1.0,0.0,3.0,4,0311121417
0.0,0.2,0.3565554995193971,0.28350316467657366,0.3599413358040293,0.14431477622161687,0.5629148507291113,0.2927703730492717,9.4388816090017e-33,1.0,0.0,3.0,5,0311121417
1.0,0.2,0.38718313597848325,0.24719944939553193,0.3656174146259848,0.11711812173877942,0.6049252897626715,0.2779565884985491,1.0,8.426445504190911e-17,1.0,3.0,6,0311121417
1.0,0.2,0.34016796330429605,0.27700769220264254,0.38282434449306146,0.09468126050654413,0.6479017611112989,0.257416978382157,1.0,1.0,0.0,3.0,7,0311121417
0.0,0.2,0.36619217658464503,0.24187024553037395,0.39193757788498107,0.07359996112744258,0.6890253536225519,0.23737468525000535,9.440814163770062e-33,1.0,0.0,3.0,8,0311121417
0.0,0.2,0.3232229593490782,0.26720528369498536,0.40957175695593645,0.058865736734223864,0.723803552269878,0.21733071099589815,1.024140577601748e-32,6.556518906290027e-17,1.0,3.0,9,0311121417
0.0,0.2,0.3443507496571424,0.2337521639799352,0.4218970863629225,0.04370504339162695,0.7621187641707606,0.1941761924376123,9.151014325554478e-33,1.0,0.0,3.0,10,0311121417
1.0,0.2,0.364295614652187,0.20354375254623674,0.43216063280157624,0.03301755370033149,0.7918003561149256,0.1751820901847429,1.0,6.962158963818443e-17,1.0,3.0,11,0311121417
0.0,0.2,0.38007230568547745,0.17660764769268608,0.4433200466218365,0.023449393945592124,0.8238005259314538,0.15275008012295416,8.697979242198526e-33,1.0,0.0,3.0,12,0311121417
1.0,0.2,0.3948096853828482,0.15170421474060905,0.4534860998765428,0.016826841413111318,0.8495400387689519,0.13363311981793669,1.0,6.49520267270654e-17,1.0,3.0,13,0311121417
0.0,0.2,0.35607782063252635,0.16305203199795945,0.48087014736951417,0.012430585467557919,0.8730924803423462,0.11447693419009605,1.0908862220556915e-32,4.9495240496578206e-17,1.0,3.0,14,0311121417
0.0,0.2,0.3231567614997005,0.16866877704319316,0.5081744614571063,0.008701175604819826,0.8967979356534866,0.09450088874169342,1.0338417111693732e-32,4.6346643240352983e-17,1.0,3.0,15,0311121417
0.0,0.2,0.29403104699617566,0.16958749016374297,0.5363814628400814,0.005816028073184798,0.9186330229211431,0.07555094900567208,9.899264793086121e-33,4.377596066130278e-17,1.0,3.0,16,0311121417
0.0,0.2,0.2675095362878304,0.1667698922486905,0.5657205714634791,0.003733046803705256,0.9375635042039977,0.058703448992297035,9.547107521127294e-33,4.1627988098149365e-17,1.0,3.0,17,0311121417
0.0,0.2,0.27367329889604386,0.1440288939029908,0.5822978072009652,0.0024364373519953327,0.9494784623270873,0.04808510032091713,8.519132521210784e-33,1.0,0.0,3.0,18,0311121417
0.0,0.2,0.2755305219737818,0.12255759301347431,0.6019118850127438,0.001529568598898064,0.9602640405308981,0.03820639087020387,8.201296804031283e-33,1.0,0.0,3.0,19,0311121417
0.0,0.2,0.27391635110706697,0.10286967971820515,0.6232139691747279,0.0009283231531615875,0.9695000702982334,0.029571606548605005,7.945207276165586e-33,1.0,0.0,3.0,20,0311121417
0.0,0.2,0.2478743485336119,0.09838416610836785,0.6537414853580202,0.0005599879762919114,0.9775377778053637,0.02190223421834453,9.30428979384699e-33,2.883489817894901e-17,1.0,3.0,21,0311121417
0.0,0.2,0.2431212152377714,0.08135265927122587,0.6755261254910028,0.00032685178288801046,0.9832170839613743,0.0164560642557377,7.747856136869769e-33,1.0,0.0,3.0,22,0311121417
0.0,0.2,0.2359820727362838,0.06637836926561799,0.6976395579980983,0.0001857776405929848,0.9877093443008884,0.012104878058518734,7.570727447984044e-33,1.0,0.0,3.0,23,0311121417
0.0,0.2,0.21136026024843385,0.06168077964541515,0.726958960106151,0.00010695224551839076,0.9912323689054796,0.008660678849002153,9.036070277307839e-33,2.2439932229009757e-17,1.0,3.0,24,0311121417
0.0,0.2,0.187791892304794,0.05608581753777702,0.756122290157429,5.983790411325516e-05,0.9938821410736753,0.0060580210222113745,8.804968905945215e-33,2.151736207828693e-17,1.0,3.0,25,0311121417
