self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111825
1.0,0.6,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111825
1.0,0.6,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111825
0.0,0.6,0.5208505256206656,0.14941855725086553,0.32973091712846897,0.26182031882709694,0.3673942028381047,0.37078547833479836,3.6884832264111594e-33,1.0,0.0,0.0,4,0308111825
1.0,0.6,0.5652640471837417,0.11862027175960445,0.31611568105665394,0.26479704689831896,0.36049709376402556,0.3747058593376555,1.0,1.0,1.0,0.0,5,0308111825
0.0,0.6,0.6269442002307836,0.0877092063198914,0.28534659344932506,0.2811279449393863,0.3411211320681411,0.37775092299247254,8.03243045559235e-33,1.360686485610442e-16,0.0,0.0,6,0308111825
1.0,0.6,0.6778660980997421,0.06322210433145846,0.25891179756879945,0.26528188571648853,0.35722953600945817,0.37748857827405324,1.0,1.463026770180419e-16,1.0,0.0,7,0308111825
0.0,0.6,0.7339040468758005,0.04056128633178868,0.225534666792411,0.26687749722331994,0.3488138079258072,0.3843086948508729,3.551529707017908e-33,1.0506967652344675e-16,0.0,0.0,8,0308111825
1.0,0.6,0.7832663963955292,0.024567992508947756,0.19216561109552308,0.25155368053881066,0.3588091275377466,0.3896371919234428,1.0,1.1302953814795306e-16,1.0,0.0,9,0308111825
0.0,0.6,0.822424222410683,0.014622948068469461,0.16295282952084755,0.24927885391299856,0.3548739005166256,0.3958472455703759,2.0377021875835134e-33,9.4356041310459e-17,0.0,0.0,10,0308111825
1.0,0.6,0.8567077058626315,0.008159595199353765,0.13513269893801483,0.23747610208164563,0.3612314487634804,0.40129244915487394,1.0,1.0210486696731918e-16,1.0,0.0,11,0308111825
0.0,0.6,0.882790722045216,0.004622372574732102,0.11258690538005192,0.23389434119234465,0.3593969751119402,0.4067086836957152,1.3458879909089888e-33,8.928180767559663e-17,0.0,0.0,12,0308111825
1.0,0.6,0.8945911454821311,0.0034436856999153632,0.1019651688179536,0.23124284386378932,0.35875179260857526,0.4100053635276354,1.0,1.0,1.0,0.0,13,0308111825
0.0,0.6,0.9138869895041181,0.0018917343041974309,0.08422127619168468,0.22730824257424545,0.3578608092922078,0.4148309481335467,1.2548672433380913e-33,8.653067710721178e-17,0.0,0.0,14,0308111825
0.0,0.6,0.9194764968997281,0.0014696008127326314,0.07905390228753939,0.19660164742287048,0.3737086107736612,0.4296897418034683,1.3679963965707967e-33,0.9999999999999998,0.0,0.0,15,0308111825
1.0,0.6,0.9348335428763136,0.0007738727548786906,0.0643925843688077,0.18920662403415237,0.37669374126857097,0.4340996346972767,1.0,1.0078133743067615e-16,1.0,0.0,16,0308111825
1.0,0.6,0.9477141548219847,0.00039631112494188273,0.05188953405307339,0.18217359600366068,0.3793153117995612,0.4385110921967782,1.0,9.81150682696391e-17,1.0,0.0,17,0308111825
1.0,0.6,0.9582034718337272,0.0001993153544710729,0.04159721281180174,0.17576923375111236,0.3815853912138458,0.4426453750350418,1.0,9.647122192490415e-17,1.0,0.0,18,0308111825
1.0,0.6,0.9666498847441853,9.897419703292988e-05,0.033251141058781714,0.1699891127229174,0.38355229807500135,0.4464585892020813,1.0,9.535971802734733e-17,1.0,0.0,19,0308111825
1.0,0.6,0.9710466873325272,7.006329608526256e-05,0.028883249371387667,0.16635399800406012,0.38366963738490784,0.44997636461103196,1.0,1.0,1.0,0.0,20,0308111825
0.0,0.6,0.976566686326427,3.7363374315758925e-05,0.023395950299257427,0.16287295982802566,0.38351384584708825,0.45361319432488606,5.022513670973479e-34,9.278625795530447e-17,0.0,0.0,21,0308111825
1.0,0.6,0.9801084907904342,2.5748769962007758e-05,0.019865760439603895,0.1583735153849918,0.38402491698775176,0.45760156762725634,1.0,1.0,1.0,0.0,22,0308111825
0.0,0.6,0.9826566277999439,1.8158838404462942e-05,0.01732521336165183,0.13914948768469745,0.3917971995710383,0.4690533127442642,7.0789946082215e-34,1.0,0.0,0.0,23,0308111825
1.0,0.6,0.9854947278002345,1.2313223581432147e-05,0.014492958976184201,0.13496815431417805,0.39222460474824306,0.472807240937579,1.0,1.0,1.0,0.0,24,0308111825
1.0,0.6,0.9879730199385934,8.260339592487866e-06,0.012018719721814165,0.13076253964816087,0.39276435205404175,0.47647310829779743,1.0,1.0,1.0,0.0,25,0308111825
