self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111034
1.0,0.56,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,4.0,2,0308111034
0.0,0.56,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,4.0,3,0308111034
1.0,0.56,0.48982216271158485,0.19089612977332,0.3192817075150952,0.4598847943248236,0.23262618887760467,0.30748901679757173,1.0,1.0,1.0,4.0,4,0308111034
0.0,0.56,0.4884700649176974,0.19753902210148466,0.31399091298081794,0.5120200335140586,0.20070009197674027,0.2872798745092012,1.1079671458576292e-32,1.0,1.0,4.0,5,0308111034
0.0,0.56,0.49677483338080786,0.19550325978211966,0.3077219068370724,0.557425790779007,0.17308231092982612,0.2694918982911669,9.912007855152786e-33,1.0,1.0,4.0,6,0308111034
0.0,0.56,0.5369199732359092,0.15830097738911275,0.30477904937497796,0.5717148191285609,0.1626823833228744,0.26560279754856464,6.840744732530164e-33,2.6132633912396803e-17,0.0,4.0,7,0308111034
0.0,0.56,0.40995087112368134,0.2599594246256594,0.3300897042506593,0.4870607398409639,0.21371487281700663,0.29922438734202944,2.005676463296512e-32,3.180258204466691e-16,1.0,4.0,8,0308111034
1.0,0.56,0.48683774169573946,0.20581012365438223,0.3073521346498783,0.46420965546233917,0.23051177773307766,0.3052785668045831,1.0,1.4444503688495943e-16,1.0,4.0,9,0308111034
1.0,0.56,0.5490180596598475,0.16194433129235172,0.2890376090478009,0.4721884346428643,0.22687764205052366,0.300933923306612,1.0,1.1172046854401792e-16,1.0,4.0,10,0308111034
0.0,0.56,0.5116440527776026,0.1718021837408872,0.31655376348151015,0.30615449175549847,0.33600554075437483,0.3578399674901267,1.1217599363981235e-32,0.9999999999999998,0.0,4.0,11,0308111034
1.0,0.56,0.5630285014142578,0.13403088623250997,0.3029406123532321,0.3167051751358076,0.3286789688290931,0.3546158560350993,1.0,9.991892242262226e-17,1.0,4.0,12,0308111034
1.0,0.56,0.606910079171284,0.10444945707339238,0.28864046375532365,0.3215466439917123,0.3251249916959424,0.35332836431234527,1.0,9.404211871392005e-17,1.0,4.0,13,0308111034
1.0,0.56,0.6447378164222828,0.0811416144207419,0.2741205691569753,0.32377861848061384,0.3232594456772899,0.3529619358420962,1.0,9.066859734151201e-17,1.0,4.0,14,0308111034
0.0,0.56,0.652015337020661,0.07038980617968876,0.2775948567996503,0.21286120704523612,0.40535050477918716,0.38178828817557675,6.1488658903056216e-33,0.9999999999999998,0.0,4.0,15,0308111034
1.0,0.56,0.5262773303476699,0.12153056877680142,0.35219210087552866,0.16780445247727532,0.46070221606312206,0.3714933314596026,1.0,1.0,0.0,4.0,16,0308111034
1.0,0.56,0.5624778141758588,0.09474751486920541,0.34277467095493575,0.16804469526064508,0.46033798946188254,0.3716173152774723,1.0,6.646329884920411e-17,1.0,4.0,17,0308111034
1.0,0.56,0.5923378944101106,0.07419860640249745,0.333463499187392,0.16612959097810676,0.46248173681458926,0.371388672207304,1.0,6.471945603860481e-17,1.0,4.0,18,0308111034
1.0,0.56,0.6175859399884193,0.058199207539118135,0.3242148524724627,0.16302882860050774,0.46589415157072706,0.3710770198287652,1.0,6.349746641773369e-17,1.0,4.0,19,0308111034
1.0,0.56,0.6392827115597338,0.04565240015619869,0.31506488828406753,0.15927881678813985,0.4699598331524589,0.37076135005940125,1.0,6.258486408389552e-17,1.0,4.0,20,0308111034
1.0,0.56,0.6581530690555095,0.03578171340675723,0.30606521753773325,0.1551922261839032,0.4743461669464015,0.37046160686969526,1.0,6.187371455906338e-17,1.0,4.0,21,0308111034
1.0,0.56,0.4424462834577163,0.13670280941056856,0.4208509071317151,0.20857836514671105,0.4157279543844482,0.3756936804688408,1.0,5.055548356582211e-16,0.0,4.0,22,0308111034
0.0,0.56,0.40724955277162583,0.16622515138459074,0.42652529584378346,0.2769189345953992,0.3529638408081769,0.37011722459642393,1.075878633762741e-32,1.0,1.0,4.0,23,0308111034
0.0,0.56,0.3752642134208227,0.18676971515659435,0.4379660714225829,0.3318500827290755,0.30929485156970793,0.3588550657012165,9.527028145785426e-33,1.0,1.0,4.0,24,0308111034
0.0,0.56,0.4156616331967422,0.15690821444377212,0.42743015235948567,0.34514284082006064,0.29629594445226054,0.3585612147276788,2.760124107635362e-33,5.487215933135037e-17,0.0,4.0,25,0308111034
