self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122055
1.0,0.4,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122055
0.0,0.4,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122055
1.0,0.4,0.19002981551221815,0.49339119824321026,0.3165789862445715,0.3136287839334547,0.3381246171624382,0.34824659890410703,1.0,1.0,0.0,1.0,4,0308122055
0.0,0.4,0.162917525985419,0.544399489791461,0.29268298422311984,0.2873499655420482,0.3721996856623683,0.34045034879558345,9.073256985873485e-33,1.3669222095337161e-16,1.0,1.0,5,0308122055
1.0,0.4,0.13436021581476038,0.5780364987664701,0.2876032854187696,0.2630742644809111,0.3882667185485713,0.34865901697051765,1.0,1.0,0.0,1.0,6,0308122055
1.0,0.4,0.10948731313255268,0.6109298705620241,0.2795828163054233,0.24267395537805184,0.40266038124514064,0.35466566337680744,1.0,1.0,0.0,1.0,7,0308122055
1.0,0.4,0.08731757511951722,0.6399337735711985,0.2727486513092843,0.28268921752715287,0.3242157728179752,0.3930950096548719,1.0,1.646850638813383e-16,0.0,1.0,8,0308122055
0.0,0.4,0.07575787666871282,0.6702127120663887,0.25402941126489853,0.29518184195570507,0.3130695628165671,0.39174859522772787,2.0102349665422704e-33,1.0,1.0,1.0,9,0308122055
0.0,0.4,0.06315158428832793,0.7022426128318682,0.23460580287980384,0.3024177839929722,0.30427007156618624,0.39331214444084145,1.8442670186434103e-33,1.0,1.0,1.0,10,0308122055
0.0,0.4,0.04824210918889948,0.7454928417498902,0.20626504906121038,0.2877332966323825,0.31898866915769303,0.3932780342099246,3.998393216205768e-33,1.1942634117763423e-16,1.0,1.0,11,0308122055
0.0,0.4,0.034375739450720866,0.7878676771559411,0.1777565833933381,0.2762813119631856,0.3269548921402518,0.3967637958965627,3.5091418944748604e-33,1.0752728160671219e-16,1.0,1.0,12,0308122055
1.0,0.4,0.027151138728906232,0.8059948800519908,0.16685398121910297,0.2567418739018147,0.33825350706367974,0.4050046190345055,1.0,1.0,0.0,1.0,13,0308122055
1.0,0.4,0.0209421414666352,0.8243481977224797,0.15470966081088497,0.2409004506431131,0.3467135347116231,0.41238601464526387,1.0,1.0,0.0,1.0,14,0308122055
1.0,0.4,0.015903380970687667,0.8415631987462604,0.142533420283052,0.22746746881794608,0.353487591501992,0.41904493968006196,1.0,1.0,0.0,1.0,15,0308122055
1.0,0.4,0.011941918913067394,0.857216797196009,0.1308412838909236,0.2157707969438267,0.35913238380763646,0.42509681924853676,1.0,1.0,0.0,1.0,16,0308122055
0.0,0.4,0.008155397558109607,0.8807956720776864,0.11104893036420402,0.20928665050748702,0.36185597596736274,0.4288573735251504,3.137350697840427e-33,1.0117033842097635e-16,1.0,1.0,17,0308122055
1.0,0.4,0.005184525750251553,0.8999320382944704,0.09488343595527791,0.21737391072461737,0.3231849578539063,0.45944113142147625,1.0,1.284984801955688e-16,0.0,1.0,18,0308122055
0.0,0.4,0.003397536831309889,0.9172612111144558,0.07934125205423435,0.21090465421092164,0.3250500309101864,0.4640453148788919,1.8433848311867772e-33,9.81036944032386e-17,1.0,1.0,19,0308122055
0.0,0.4,0.0021849863763030056,0.9318003795019247,0.06601463412177237,0.20489216401316274,0.3261696371771898,0.4689381988096474,1.7798445486058017e-33,9.622780238706229e-17,1.0,1.0,20,0308122055
0.0,0.4,0.001694744126866876,0.9399433502084055,0.058361905664727605,0.20494103256066412,0.32237744535958074,0.47268152207975495,6.6981615323422505e-34,1.0,1.0,1.0,21,0308122055
0.0,0.4,0.0010727904922669816,0.950578106423484,0.048349103084249,0.19959570407634758,0.32291330784441075,0.47749098807924156,1.7173144701977184e-33,9.766269084326615e-17,1.0,1.0,22,0308122055
0.0,0.4,0.0008061842231229999,0.957392151340142,0.04180166443673516,0.19758688842754152,0.3199184379250698,0.4824946736473886,6.341609690199405e-34,1.0,1.0,1.0,23,0308122055
0.0,0.4,0.0005949335986817173,0.963692825152421,0.03571224124889713,0.19484771515904376,0.3174344595079421,0.48771782533301433,6.174416604688652e-34,1.0,1.0,1.0,24,0308122055
0.0,0.4,0.00037147787593399856,0.9701735757780402,0.029454946346025808,0.19027377582938362,0.31744041571339343,0.49228580845722303,1.6568516252567112e-33,9.949231761507934e-17,1.0,1.0,25,0308122055
