self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150925
1.0,0.44,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309150925
0.0,0.44,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,4.0,3,0309150925
0.0,0.44,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,4.0,4,0309150925
1.0,0.44,0.1572526274210331,0.5376941531932442,0.3050532193857227,0.21989455335024297,0.43673910870590604,0.343366337943851,1.0,1.0,0.0,4.0,5,0309150925
1.0,0.44,0.12957512550834807,0.585228332461003,0.285196542030649,0.25090897200449586,0.38770639904177306,0.3613846289537311,1.0,1.4528328962353555e-16,0.0,4.0,6,0309150925
0.0,0.44,0.11229745191554966,0.6120033817415252,0.27569916634292513,0.22463794460323408,0.4130417598796487,0.36232029551711725,4.0430202353054825e-33,8.9395529471915e-17,1.0,4.0,7,0309150925
0.0,0.44,0.08780250926737192,0.6569846653830206,0.2552128253496075,0.23068322510799277,0.3987473689146654,0.3705694059773419,3.23852552010681e-33,0.9999999999999998,1.0,4.0,8,0309150925
1.0,0.44,0.07143350154630726,0.6876103585504307,0.24095613990326212,0.20393330531958104,0.4236437730429151,0.37242292163750385,1.0,1.0,0.0,4.0,9,0309150925
0.0,0.44,0.05261176282658765,0.7297818210666751,0.21760641610673712,0.2029678833280119,0.4171576343552211,0.37987448231676707,2.0507652214732783e-33,1.0,1.0,4.0,10,0309150925
1.0,0.44,0.10692549456884994,0.5979973555636742,0.29507714986747596,0.3037535357272482,0.3280757725697283,0.36817069170302347,1.0,0.9999999999999998,1.0,4.0,11,0309150925
0.0,0.44,0.17218579389650943,0.47835491092306276,0.34945929518042773,0.40573044145397236,0.24733618250320472,0.34693337604282287,3.068240317580499e-32,9.439122216978537e-17,0.0,4.0,12,0309150925
1.0,0.44,0.13241492560068654,0.5341055326292978,0.33347954177001565,0.4163729516811731,0.23324313247803535,0.3503839158407915,1.0,9.433464491177748e-17,0.0,4.0,13,0309150925
0.0,0.44,0.09966520944605288,0.5842992063779197,0.3160355841760274,0.413399764085949,0.23112495880022338,0.3554752771138276,4.3952493705649514e-33,1.0,1.0,4.0,14,0309150925
0.0,0.44,0.22205052442594717,0.3831303684601014,0.39481910711395146,0.40384288912637156,0.25777161068525073,0.3383855001883778,3.3883098307983046e-32,0.9999999999999998,0.0,4.0,15,0309150925
1.0,0.44,0.20263260847263018,0.407183180319227,0.39018421120814273,0.36220580241331696,0.2920065073398,0.34578769024688316,1.0,0.9999999999999998,0.0,4.0,16,0309150925
1.0,0.44,0.23928882538371887,0.37399463953643347,0.38671653507984766,0.4206400776035498,0.23862568067898174,0.3407342417174684,1.0,1.0,1.0,4.0,17,0309150925
1.0,0.44,0.21897787302572888,0.3998830654216848,0.3811390615525865,0.37717909485922385,0.27385493340511513,0.348965971735661,1.0,0.9999999999999998,0.0,4.0,18,0309150925
0.0,0.44,0.32307384703789127,0.25871470065749397,0.4182114523046147,0.39899382304512504,0.26438738499960523,0.3366187919552697,1.891723608483687e-32,1.0,0.0,4.0,19,0309150925
1.0,0.44,0.45613630625475327,0.15623978822944418,0.3876239055158026,0.34751976606092844,0.31244947923554783,0.34003075470352373,1.0,1.133999447518985e-16,1.0,4.0,20,0309150925
0.0,0.44,0.4368935504043843,0.17182873694066297,0.39127771265495265,0.2999015135745311,0.3597111488436625,0.34038733758180634,7.245157998670294e-33,8.359361055959301e-17,1.0,4.0,21,0309150925
0.0,0.44,0.5299365944479215,0.09368667540377713,0.3763767301483013,0.31875341416104824,0.3432105034449775,0.33803608239397426,1.314498416634348e-32,1.0,0.0,4.0,22,0309150925
0.0,0.44,0.616237097557704,0.04456223341550403,0.3392006690267919,0.32888665179039434,0.3349321909532942,0.3361811572563115,1.0659447923804483e-32,1.0,0.0,4.0,23,0309150925
0.0,0.44,0.6223788566594666,0.04167890105909238,0.33594224228144104,0.4034556525888389,0.254986093897378,0.3415582535137831,1.4636760759385233e-32,2.0357502046725615e-16,0.0,4.0,24,0309150925
1.0,0.44,0.6520811428896316,0.035127542878548836,0.3127913142318196,0.45150789634694777,0.20834377145317068,0.34014833219988155,1.0,0.9999999999999998,1.0,4.0,25,0309150925
