self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124459
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0320124459
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0320124459
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0320124459
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,4.77468043048433e-17,0.0,2.0,5,0320124459
0.0,0.08,0.3030331212024223,0.33095277419951097,0.36601410459806677,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,3.5829607446226986e-17,0.0,2.0,6,0320124459
0.0,0.08,0.3107207990646654,0.31640675066383184,0.3728724502715028,0.6523355130744383,0.08903833474293424,0.25862615218262736,8.924584459700797e-33,3.1342174335140255e-17,0.0,2.0,7,0320124459
0.0,0.08,0.2884582072005761,0.33309732000270487,0.37844447279671906,0.6775107816733801,0.0762309665951687,0.24625825173145127,8.984386451091405e-33,1.0,1.0,2.0,8,0320124459
0.0,0.08,0.29327349057936464,0.32151174222247597,0.3852147671981595,0.717418456961684,0.05632433934422567,0.22625720369409025,8.453239602570736e-33,2.1310780237897852e-17,0.0,2.0,9,0320124459
0.0,0.08,0.2766606661705161,0.3320984386898033,0.3912408951396806,0.7436759213341344,0.04589633391428855,0.210427744751577,8.391966827325278e-33,1.0,1.0,2.0,10,0320124459
0.0,0.08,0.27935803515860186,0.32289855535312184,0.39774340948827624,0.7753306559170321,0.03323478980900669,0.19143455427396122,8.176953819241393e-33,1.5412837253317714e-17,0.0,2.0,11,0320124459
0.0,0.08,0.28089664168282624,0.31538349299001384,0.40371986532716003,0.8026198628202466,0.023750219649550108,0.17362991753020338,7.984157202679417e-33,1.467757117141633e-17,0.0,2.0,12,0320124459
0.0,0.08,0.281763492160766,0.30899564303504384,0.4092408648041901,0.8259951706480613,0.01679807584540062,0.1572067535065381,7.852882228616287e-33,1.4135243601922146e-17,0.0,2.0,13,0320124459
0.0,0.08,0.2690003372085902,0.31517305926214806,0.41582660352926165,0.8440679971582683,0.013118332559986127,0.14281367028174574,8.071422461845336e-33,1.0,1.0,2.0,14,0320124459
0.0,0.08,0.2693017384783815,0.30965823893575045,0.421040022585868,0.8620917965636723,0.00916617762360867,0.12874202581271896,7.775802971294224e-33,1.0807472332250352e-17,0.0,2.0,15,0320124459
0.0,0.08,0.269280660221385,0.3048061805548031,0.4259131592238119,0.8777001812125297,0.006355210829912553,0.1159446079575579,7.706469400152908e-33,1.0535872583152367e-17,0.0,2.0,16,0320124459
0.0,0.08,0.25904937977541315,0.308568687624856,0.4323819325997309,0.8914150997506692,0.004816097523933479,0.10376880272539724,7.858471986076533e-33,1.0,1.0,2.0,17,0320124459
0.0,0.08,0.25032014490952675,0.31123447687341965,0.4384453782170536,0.9041862142105792,0.0035862979744891326,0.09222748781493187,7.715710726865996e-33,1.0,1.0,2.0,18,0320124459
0.0,0.08,0.24993019619180673,0.30701311188529,0.44305669192290326,0.914871812627823,0.0024585366968945506,0.08266965067528255,7.67773265633248e-33,7.000965818342562e-18,0.0,2.0,19,0320124459
0.0,0.08,0.24242200809707673,0.3088352825322162,0.44874270937070704,0.9251319140072412,0.0018045436798089468,0.07306354231294991,7.619118115797453e-33,1.0,1.0,2.0,20,0320124459
0.0,0.08,0.2417992605956772,0.3050934341070455,0.45310730529727733,0.9334483840805337,0.001227719271886236,0.06532389664758026,7.645840792586422e-33,5.86374701800978e-18,0.0,2.0,21,0320124459
0.0,0.08,0.2410457449896597,0.3017009270362618,0.45725332797407847,0.9408278632983845,0.0008311803965379175,0.058340956305077525,7.613146780420521e-33,5.7732403821806445e-18,0.0,2.0,22,0320124459
0.0,0.08,0.24020865102465463,0.29859693662890635,0.461194412346439,0.9473767777029313,0.000560381586215798,0.05206284071085307,7.586709293215805e-33,5.69541581919383e-18,0.0,2.0,23,0320124459
0.0,0.08,0.23380534607906592,0.2996293571122341,0.4665652968087,0.9538696440953469,0.0004057833942520407,0.045724572510400935,7.551558900165371e-33,1.0,1.0,2.0,24,0320124459
0.0,0.08,0.23289745471734638,0.29679661126566803,0.4703059340169855,0.9589846953395105,0.0002722886389329013,0.040743016021556604,7.572306199770438e-33,4.878107611181833e-18,0.0,2.0,25,0320124459
