self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122542
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122542
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122542
1.0,0.08,0.42061404912034744,0.2547944119515535,0.32459153892809905,0.5187181352219042,0.18593066401351058,0.29535120076458515,1.0,1.0,1.0,2.0,4,0308122542
0.0,0.08,0.41278786534938294,0.26590190714460776,0.32131022750600935,0.5719792327290427,0.15484734582485443,0.27317342144610285,1.1132437025282612e-32,1.0,1.0,2.0,5,0308122542
0.0,0.08,0.44281635309506473,0.22465757550656845,0.3325260713983669,0.5969593067614972,0.12975926345499184,0.2732814297835109,7.237855964458546e-33,3.366186506774939e-17,0.0,2.0,6,0308122542
0.0,0.08,0.44297318836479715,0.22748314362505115,0.3295436680101518,0.6448527646823382,0.1051582665291917,0.24998896878846996,1.0065753705800497e-32,1.0,1.0,2.0,7,0308122542
0.0,0.08,0.44636684190840914,0.22661358007753318,0.3270195780140576,0.6874393955489615,0.08399326422292783,0.22856734022811068,9.499435395122866e-33,1.0,1.0,2.0,8,0308122542
0.0,0.08,0.47291892940045865,0.19433987735949748,0.33274119324004386,0.7158364033498594,0.06623737141872281,0.2179262252314177,6.28279737713761e-33,1.6699423875661885e-17,0.0,2.0,9,0308122542
0.0,0.08,0.4956337718406377,0.16907684856935493,0.3352893795900074,0.745931129659912,0.05040905072531448,0.20365981961477353,5.81239577596959e-33,1.4959538212160333e-17,0.0,2.0,10,0308122542
0.0,0.08,0.500597118020774,0.16627646041431346,0.33312642156491246,0.7777250085663721,0.039131550207844125,0.18314344122578383,9.18469357009164e-33,1.0,1.0,2.0,11,0308122542
0.0,0.08,0.5197908337806586,0.14599730426842253,0.33421186195091873,0.8020061520529134,0.029070842182609545,0.168923005764477,5.513505024847489e-33,1.0930294227555531e-17,0.0,2.0,12,0308122542
0.0,0.08,0.5255781660306681,0.14223685103214592,0.332184982937186,0.8270391777050525,0.022107273423244686,0.1508535488717028,8.969023201453725e-33,1.0,1.0,2.0,13,0308122542
0.0,0.08,0.5316580899559655,0.1379597347652082,0.33038217527882624,0.8487959491353704,0.016617408335203414,0.13458664252942606,8.825117858081131e-33,1.0,1.0,2.0,14,0308122542
0.0,0.08,0.5376960342878182,0.13353290104512763,0.3287710646670541,0.8675834824552413,0.012381616023941874,0.12003490152081689,8.723703924793415e-33,1.0,1.0,2.0,15,0308122542
0.0,0.08,0.5530776291111514,0.11812670016367793,0.3287956707251707,0.8818379867243265,0.008973644334631298,0.10918836894104225,5.266826467884967e-33,5.8539788127849585e-18,0.0,2.0,16,0308122542
0.0,0.08,0.566661749245686,0.10506522541621212,0.3282730253381018,0.8947357019714348,0.006417302502344787,0.0988469955262205,5.1457982004948896e-33,5.585436576804646e-18,0.0,2.0,17,0308122542
0.0,0.08,0.5786987048820476,0.09388271711943776,0.3274185779985148,0.9061605891857983,0.0045460695400086504,0.08929334127419285,5.056336437100764e-33,5.37573620371649e-18,0.0,2.0,18,0308122542
0.0,0.08,0.5840384292239145,0.09050468312281712,0.32545688765326836,0.9176041978956017,0.0033294932281494037,0.079066308876249,8.645331953326978e-33,1.0,1.0,2.0,19,0308122542
0.0,0.08,0.589258859454328,0.08711328085703253,0.3236278596886394,0.9276152036174256,0.0024222822854155805,0.06996251409715898,8.590275962386439e-33,1.0,1.0,2.0,20,0308122542
0.0,0.08,0.5993376176460719,0.07819260756439549,0.32246977478953254,0.9352698088333229,0.0016994950642991269,0.06303069610237787,4.9571838487188745e-33,3.8840118743234405e-18,0.0,2.0,21,0308122542
0.0,0.08,0.6084134916268029,0.07039586577315095,0.3211906426000461,0.9420801568666544,0.0011855955806385277,0.056734247552707014,4.904466972627742e-33,3.783780188929333e-18,0.0,2.0,22,0308122542
0.0,0.08,0.6166178743520294,0.06354484043007062,0.31983728521789984,0.9481244071205451,0.0008233816116620555,0.05105221126779295,4.8612233462089164e-33,3.699480829368392e-18,0.0,2.0,23,0308122542
0.0,0.08,0.6240645177316604,0.05749514830447305,0.3184403339638665,0.9534873805843782,0.0005697597485879965,0.0459428596670339,4.824998132747198e-33,3.627675124328806e-18,0.0,2.0,24,0308122542
0.0,0.08,0.6308501646814418,0.05212931561505596,0.31702051970350215,0.9582500146087725,0.00039308831379583615,0.04135689707743177,4.794143233648521e-33,3.565873891417657e-18,0.0,2.0,25,0308122542
