self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151121
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151121
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0309151121
1.0,0.64,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0309151121
1.0,0.64,0.5556709447297019,0.14878091353488193,0.29554814173541627,0.28192997078269894,0.3596882488989593,0.35838178031834167,1.0,0.9999999999999998,1.0,0.0,5,0309151121
0.0,0.64,0.5852027128313328,0.12908655159559107,0.28571073557307614,0.2527294347827799,0.38583602766371927,0.3614345375535008,4.6407366282303355e-33,1.0,0.0,0.0,6,0309151121
1.0,0.64,0.6387874245212782,0.09797577474317641,0.2632368007355454,0.2634875718921666,0.36528385233420657,0.3712285757736269,1.0,1.0,1.0,0.0,7,0309151121
0.0,0.64,0.6772423289763612,0.0780468737928325,0.24471079723080644,0.2733328736551954,0.34703062172944205,0.37963650461536264,3.308628511026644e-33,1.1130098456202324e-16,0.0,0.0,8,0309151121
1.0,0.64,0.7059207820550227,0.06386212304898803,0.23021709489598924,0.24612211007836002,0.3693019618268535,0.38457592809478647,1.0,1.006781711887822e-16,1.0,0.0,9,0309151121
1.0,0.64,0.7364673417668439,0.05027348774099113,0.2132591704921651,0.22548545418194726,0.3851866221999187,0.3893279236181339,1.0,9.443685528553962e-17,1.0,0.0,10,0309151121
0.0,0.64,0.7725748553618804,0.036981013147164114,0.19044413149095551,0.2280139505235454,0.37324441166302597,0.39874163781342864,1.613527160477887e-33,9.952164716549042e-17,0.0,0.0,11,0309151121
1.0,0.64,0.8058200305296972,0.026134186536053573,0.16804578293424915,0.22923205418763726,0.36240737157466707,0.4083605742376956,1.0,1.0,1.0,0.0,12,0309151121
0.0,0.64,0.8346367752433828,0.018288405961478238,0.1470748187951389,0.2278128888165178,0.35527553365283354,0.41691157753064867,1.428714857499419e-33,9.331445797385613e-17,0.0,0.0,13,0309151121
0.0,0.64,0.8512494609197894,0.014489895055586803,0.1342606440246239,0.20809669038410628,0.36877918901694556,0.4231241205989482,1.7759200702173533e-33,1.0,0.0,0.0,14,0309151121
1.0,0.64,0.8677367411814285,0.010947447473459711,0.12131581134511166,0.19358445910487698,0.37821930670161785,0.42819623419350517,1.0,9.720001876210276e-17,1.0,0.0,15,0309151121
1.0,0.64,0.8891024914837098,0.0072704950562199324,0.10362701346007022,0.1914644552425003,0.37109058097093406,0.43744496378656567,1.0,1.0,1.0,0.0,16,0309151121
1.0,0.64,0.9079461077830769,0.004674703843009683,0.08737918837391337,0.18799157011510814,0.3660376323080132,0.4459707975768787,1.0,1.0,1.0,0.0,17,0309151121
1.0,0.64,0.9238338151252813,0.002943303577574747,0.07322288129714401,0.18413547164276128,0.36212203776194984,0.45374249059528887,1.0,1.0,1.0,0.0,18,0309151121
0.0,0.64,0.9341757235986283,0.0021572544014910513,0.06366702199988052,0.1695635925718342,0.369189357837588,0.46124704959057783,7.771830650951672e-34,1.0,0.0,0.0,19,0309151121
1.0,0.64,0.9419456498689946,0.0015783393010434914,0.05647601082996197,0.15905066054933406,0.3746924125282969,0.46625692692236903,1.0,1.0181834629794726e-16,1.0,0.0,20,0309151121
1.0,0.64,0.9520890416071401,0.0009731672442066466,0.04693779114865306,0.15548763011062014,0.3713390622524491,0.47317330763693066,1.0,1.0,1.0,0.0,21,0309151121
1.0,0.64,0.9581259182993669,0.0006993794876812107,0.041174702212951886,0.14634618302869595,0.3753607756083847,0.4782930413629192,1.0,1.0121025704665691e-16,1.0,0.0,22,0309151121
0.0,0.64,0.964624663255059,0.0004919431434718261,0.03488339360146894,0.13526694613769175,0.37935331695999325,0.4853797369023149,5.98985598265608e-34,1.0,0.0,0.0,23,0309151121
1.0,0.64,0.9692463081223203,0.00034952343229582524,0.03040416844538394,0.12764525826820447,0.38226390681793787,0.4900908349138576,1.0,1.0009949920106744e-16,1.0,0.0,24,0309151121
1.0,0.64,0.9747182547924625,0.00021182059850915016,0.025069924609028363,0.1244987794732936,0.37930449925075854,0.49619672127594794,1.0,1.0,1.0,0.0,25,0309151121
