self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124403
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0320124403
0.0,0.64,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0320124403
1.0,0.64,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0320124403
1.0,0.64,0.5419289811091031,0.15649297500854814,0.3015780438823488,0.27486109303585854,0.37224927637096217,0.35288963059317924,1.0,1.4025013178259918e-16,1.0,0.0,5,0320124403
0.0,0.64,0.5870782148467589,0.1285617337931249,0.28436005136011633,0.308763817034724,0.32542914537157325,0.36580703759370276,5.875078570992443e-33,1.4196613394327568e-16,0.0,0.0,6,0320124403
1.0,0.64,0.6369119845662279,0.0986557772295483,0.2644322382042238,0.27737882967418703,0.3492307260252256,0.3733904443005874,1.0,1.0978924398803067e-16,1.0,0.0,7,0320124403
0.0,0.64,0.6888915988708642,0.07224106464192398,0.23886733648721178,0.2906034386226838,0.3248258632332792,0.384570698144037,3.05021850722451e-33,1.0896334941610044e-16,0.0,0.0,8,0320124403
1.0,0.64,0.7305292512345262,0.05274113982088228,0.21672960894459167,0.26829669334124445,0.3391441990793698,0.3925591075793857,1.0,9.823712053165283e-17,1.0,0.0,9,0320124403
1.0,0.64,0.7556961594416058,0.04286153477484614,0.20144230578354802,0.2767031071829341,0.32332524053899914,0.3999716522780668,1.0,1.0,1.0,0.0,10,0320124403
0.0,0.64,0.7743840327679952,0.03615783071357937,0.18945813651842555,0.2566061707903505,0.3375254233028469,0.40586840590680273,2.1244993618894277e-33,1.0,0.0,0.0,11,0320124403
1.0,0.64,0.8010475752243196,0.02776231649682685,0.1711901082788535,0.2601450668938496,0.3258304107593674,0.414024522346783,1.0,1.0,1.0,0.0,12,0320124403
0.0,0.64,0.8331570455763447,0.01873911731154325,0.14810383711211209,0.263893902016877,0.31112585220986044,0.42498024577326254,1.7966008086213074e-33,1.0400023779808218e-16,0.0,0.0,13,0320124403
1.0,0.64,0.8568103629587008,0.012963167779450576,0.13022646926184853,0.2483380822696079,0.3184225570828101,0.433239360647582,1.0,1.0273113452999359e-16,1.0,0.0,14,0320124403
1.0,0.64,0.8752048057852437,0.009547860230211052,0.11524733398454529,0.24879049390237862,0.30994649813743036,0.44126300796019097,1.0,1.0,1.0,0.0,15,0320124403
0.0,0.64,0.8968769318967427,0.0060840465053521,0.09703902159790541,0.24890038103847256,0.2993890931338209,0.45171052582770643,1.223918918907312e-33,9.797743119270035e-17,0.0,0.0,16,0320124403
1.0,0.64,0.9108134648977292,0.004361961226053812,0.08482457387621706,0.24798784911555946,0.2926411759814701,0.45937097490297046,1.0,1.0,1.0,0.0,17,0320124403
0.0,0.64,0.9210791994835998,0.0033756098917506346,0.07554519062464952,0.23327392255548215,0.29851618738049046,0.46820989006402736,8.722878125216236e-34,1.0,0.0,0.0,18,0320124403
1.0,0.64,0.9328737671433552,0.002235390579910886,0.06489084227673383,0.22192282939311606,0.30174071702162236,0.4763364535852615,1.0,1.0315528540547494e-16,1.0,0.0,19,0320124403
1.0,0.64,0.9434279997351653,0.0014488317566221953,0.05512316850821246,0.21212145746088804,0.303622175149866,0.4842563673892461,1.0,1.0093931453214258e-16,1.0,0.0,20,0320124403
1.0,0.64,0.9525328638246819,0.0009255406773246558,0.0465415954979933,0.2035518024317695,0.30477416911412647,0.491674028454104,1.0,9.95101778508937e-17,1.0,0.0,21,0320124403
1.0,0.64,0.9592866079818562,0.0006459250065325025,0.04006746701161143,0.20203018057497396,0.29884012171876617,0.4991296977062598,1.0,1.0,1.0,0.0,22,0320124403
0.0,0.64,0.9667498293517357,0.0003917031726546346,0.032858467475609485,0.20024303043341027,0.2907780831646443,0.5089788864019454,5.933415626138811e-34,9.891161779630613e-17,0.0,0.0,23,0320124403
1.0,0.64,0.9716640860290259,0.00026959913699186564,0.028066314833982198,0.19818443820777948,0.28573028703817843,0.5160852747540421,1.0,1.0,1.0,0.0,24,0320124403
1.0,0.64,0.9763087348595646,0.00016947875030814746,0.023521786390127194,0.1909489487148043,0.2860257709329734,0.5230252803522223,1.0,1.00454607021909e-16,1.0,0.0,25,0320124403
