self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122023
1.0,0.36,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122023
0.0,0.36,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122023
1.0,0.36,0.19002981551221815,0.49339119824321026,0.3165789862445715,0.3136287839334547,0.3381246171624382,0.34824659890410703,1.0,1.0,0.0,1.0,4,0308122023
0.0,0.36,0.162917525985419,0.544399489791461,0.29268298422311984,0.2873499655420482,0.3721996856623683,0.34045034879558345,9.073256985873485e-33,1.3669222095337161e-16,1.0,1.0,5,0308122023
1.0,0.36,0.130582493631848,0.5785272926859673,0.2908902136821847,0.3294860660444132,0.3002790321078904,0.3702349018476963,1.0,1.463441160527078e-16,0.0,1.0,6,0308122023
0.0,0.36,0.10300088885161225,0.6338022909008215,0.2631968202475663,0.31006544049144774,0.3207911574645758,0.36914340204397644,4.478788752082766e-33,1.0923643553471989e-16,1.0,1.0,7,0308122023
0.0,0.36,0.08988238017299235,0.6642127932029708,0.2459048266240369,0.32366562345610284,0.30927347582696346,0.36706090071693365,3.184537522210443e-33,1.0,1.0,1.0,8,0308122023
1.0,0.36,0.06346196043702063,0.7088571211461646,0.22768091841681484,0.3436091355999813,0.27048506925335936,0.38590579514665946,1.0,1.088295630953678e-16,0.0,1.0,9,0308122023
0.0,0.36,0.047064963365748995,0.7520542079316629,0.20088082870258817,0.33201843397480346,0.27915618350146704,0.38882538252372956,2.588485542268123e-33,1.0475443035910858e-16,1.0,1.0,10,0308122023
1.0,0.36,0.037732612459937996,0.7723556628038079,0.18991172473625406,0.3032494632001643,0.2931127093079745,0.40363782749186117,1.0,1.0,0.0,1.0,11,0308122023
0.0,0.36,0.027061389150233935,0.8067584833764133,0.1661801274733528,0.29635270315686696,0.29663594360356926,0.4070113532395637,2.344578463472886e-33,9.865037697240785e-17,1.0,1.0,12,0308122023
0.0,0.36,0.022189068227468908,0.8276447664810972,0.15016616529143378,0.3013955751708984,0.2905138359759062,0.4080905888531953,1.95423899322256e-33,1.0,1.0,1.0,13,0308122023
0.0,0.36,0.015478167297968803,0.8542876504870656,0.13023418221496574,0.2959950713133641,0.2919686673551854,0.4120362613314506,2.1742122177621805e-33,9.926489867627719e-17,1.0,1.0,14,0308122023
1.0,0.36,0.009978856205689154,0.8769770324545876,0.1130441113397233,0.3070669354977444,0.2637118215247493,0.4292212429775063,1.0,1.0390226601160372e-16,0.0,1.0,15,0308122023
0.0,0.36,0.007841794220532527,0.8922523032073002,0.09990590257216722,0.30869503112073676,0.25921709348310323,0.4320878753961599,1.7877351278044232e-33,1.0,1.0,1.0,16,0308122023
0.0,0.36,0.005302117388837248,0.9091801103507394,0.08551777226042334,0.3046769792301415,0.2591214605047287,0.4362015602651298,1.4412150347337452e-33,9.953703452374572e-17,1.0,1.0,17,0308122023
0.0,0.36,0.004053770762063983,0.9214547252436419,0.07449150399429405,0.3052066171407861,0.2548639174466208,0.43992946541259326,1.7037704817919505e-33,1.0,1.0,1.0,18,0308122023
1.0,0.36,0.002447363003528298,0.9352926031982302,0.06226003379824137,0.3106961608853765,0.235332171821043,0.45397166729358057,1.0,9.721001947473513e-17,0.0,1.0,19,0308122023
0.0,0.36,0.0018382870089319824,0.9443741789476124,0.05378753404345568,0.3104788561341632,0.23170280956272546,0.4578183343031114,1.6495209567211468e-33,1.0,1.0,1.0,20,0308122023
0.0,0.36,0.001210680174328955,0.9532875590016622,0.04550176082400881,0.30759548529899333,0.23055417713586418,0.4618503375651425,1.0194575104187703e-33,1.0075366891653918e-16,1.0,1.0,21,0308122023
1.0,0.36,0.0007042543564105994,0.9620748509138766,0.03722089472971283,0.3107160224586986,0.21541788047338944,0.47386609706791194,1.0,9.378373845505549e-17,0.0,1.0,22,0308122023
0.0,0.36,0.0004565488017859484,0.9682819542198052,0.031261496978408666,0.3083321894033001,0.21383489484168638,0.47783291575501363,7.862825413570957e-34,9.974853236206205e-17,1.0,1.0,23,0308122023
0.0,0.36,0.00033747872296439917,0.9728759945346863,0.026786526742349298,0.3075301277171027,0.21076591756521526,0.48170395471768207,1.5922086993018428e-33,1.0,1.0,1.0,24,0308122023
1.0,0.36,0.00019178711255953354,0.9781925838215069,0.021615629065933645,0.30935881634120665,0.19842676653706184,0.49221441712173164,1.0,9.174868559334808e-17,0.0,1.0,25,0308122023
