self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115136
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115136
0.0,0.32,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115136
1.0,0.32,0.11882322495912005,0.6015425763555444,0.27963419868533557,0.3256955255259173,0.33537683212477515,0.3389276423493076,1.0,1.2594424280394585e-16,0.0,1.0,4,0308115136
0.0,0.32,0.09490780349840348,0.642623089769695,0.2624691067319016,0.3127290644145864,0.34788314046368346,0.3393877951217301,4.136132615548278e-33,1.0094476551366262e-16,1.0,1.0,5,0308115136
0.0,0.32,0.06738186439212959,0.6957425093455946,0.2368756262622759,0.3181816467497399,0.34150151095380094,0.3403168422964591,4.0938002328646626e-33,1.0,1.0,1.0,6,0308115136
1.0,0.32,0.04977970775072529,0.7352120693934912,0.21500822285578366,0.3041279669984288,0.3551167470140911,0.3407552859874801,1.0,1.0,0.0,1.0,7,0308115136
0.0,0.32,0.033205145252151395,0.7784549491035408,0.18833990564430775,0.3068772747337613,0.3514146572294772,0.3417080680367616,2.3743515714296406e-33,1.0,1.0,1.0,8,0308115136
1.0,0.32,0.022492255139999865,0.8135620482057004,0.16394569665429973,0.29763567211552117,0.3600588501531529,0.3423054777313259,1.0,1.0,0.0,1.0,9,0308115136
0.0,0.32,0.016391947172183313,0.8378345916005109,0.14577346122730575,0.2910730743408988,0.36630945720049113,0.34261746845861,3.1511785573245655e-33,1.0640665955357458e-16,1.0,1.0,10,0308115136
1.0,0.32,0.010569958547278633,0.8649204081478757,0.12450963330484564,0.284438345284514,0.3724719393215337,0.3430897153939522,1.0,1.0,0.0,1.0,11,0308115136
1.0,0.32,0.0067298498692683895,0.890233635038265,0.10303651509246671,0.2873168415448264,0.36840060077234893,0.34428255768282473,1.0,1.1886071125334055e-16,0.0,1.0,12,0308115136
0.0,0.32,0.004594638326695357,0.9071119961312474,0.08829336554205736,0.28231515091484477,0.37297367889632604,0.34471117018882913,1.7990834243153845e-33,1.0042669053438021e-16,1.0,1.0,13,0308115136
0.0,0.32,0.0028748460255682046,0.9229550529627268,0.07417010101170493,0.28189990250237346,0.3726835379565053,0.3454165595411212,1.1105908360816619e-33,1.0,1.0,1.0,14,0308115136
0.0,0.32,0.0018922346628374184,0.9358189345257777,0.06228883081138487,0.2776810136760702,0.37643815110598,0.3458808352179498,1.6848500094715352e-33,1.0025758607807448e-16,1.0,1.0,15,0308115136
0.0,0.32,0.001219198206377533,0.9470025571630712,0.05177824463055127,0.27393799793609475,0.3797328414725247,0.3463291605913806,1.6305517036038624e-33,9.8289423233037e-17,1.0,1.0,16,0308115136
0.0,0.32,0.0007353733264796267,0.956758970056509,0.04250565661701142,0.2725299005344207,0.3805250232474243,0.34694507621815507,1.0301330109424241e-33,1.0,1.0,1.0,17,0308115136
0.0,0.32,0.00043459995083992663,0.9650897960442215,0.03447560400493871,0.27087733895158445,0.38159573753631837,0.3475269235120972,1.0000671583711704e-33,1.0,1.0,1.0,18,0308115136
1.0,0.32,0.0002671576841839912,0.9710587091779209,0.02867413313789519,0.26735385403402234,0.38473136947990216,0.34791477648607544,1.0,1.0,0.0,1.0,19,0308115136
0.0,0.32,0.00015552228416358072,0.9767978829785252,0.02304659473731124,0.2655812714973244,0.3859895682528056,0.3484291602498699,7.738450779795282e-34,1.0,1.0,1.0,20,0308115136
0.0,0.32,9.820204429026395e-05,0.9809479316006267,0.018953866355083147,0.26283706899369536,0.3883351773876022,0.3488277536187024,1.5482805566919067e-33,1.0105819735388521e-16,1.0,1.0,21,0308115136
1.0,0.32,5.50954994512193e-05,0.9855577823078789,0.014387122192669754,0.26031865475894606,0.3900916249228522,0.3495897203182017,1.0,1.0851316219955552e-16,0.0,1.0,22,0308115136
0.0,0.32,3.440724745429917e-05,0.9882209673412475,0.011744625411298245,0.2578657833163864,0.3921639313056406,0.34997028537797303,1.0680483365173487e-33,1.0011790047852934e-16,1.0,1.0,23,0308115136
0.0,0.32,2.13274847279132e-05,0.9904422461597894,0.009536426355482804,0.25557481026240136,0.3940871943438062,0.3503379953937924,1.0567310248635487e-33,9.942212795643664e-17,1.0,1.0,24,0308115136
0.0,0.32,1.2259265341979241e-05,0.992396653662391,0.0075910870722669475,0.2536788355362712,0.3955721062785239,0.35074905818520496,7.479739562086923e-34,1.0,1.0,1.0,25,0308115136
