self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122604
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122604
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,1.0,1.0,2.0,3,0308122604
1.0,0.08,0.33975883596582823,0.363587576135404,0.2966535878987677,0.5219046708522239,0.20922058957813278,0.26887473956964325,1.0,1.0,1.0,2.0,4,0308122604
0.0,0.08,0.38523104904449257,0.294628392969443,0.3201405579860644,0.5592982041457508,0.1687558983961481,0.2719458974581011,9.720874483168606e-33,4.8051162047865715e-17,0.0,2.0,5,0308122604
0.0,0.08,0.41559083590011475,0.2570515322838262,0.327357631816059,0.6132634800953826,0.12794990005724508,0.25878661984737233,7.246379758434323e-33,3.525217982075153e-17,0.0,2.0,6,0308122604
0.0,0.08,0.40300766378319697,0.27211422666973245,0.3248781095470707,0.6495570062151996,0.11182907357521944,0.23861392020958097,1.0146561834226528e-32,1.0,1.0,2.0,7,0308122604
0.0,0.08,0.3975440525733137,0.28031390688751984,0.3221420405391664,0.6862468803349984,0.09499081814503031,0.21876230151997136,9.504831113523606e-33,1.0,1.0,2.0,8,0308122604
0.0,0.08,0.3949729909314028,0.2853175560678759,0.3197094530007213,0.7203909210639535,0.07953274610912851,0.20007633282691795,9.15334400052733e-33,1.0,1.0,2.0,9,0308122604
0.0,0.08,0.3938402179514587,0.28855728200772945,0.3176025000408119,0.7513170261104851,0.06598537237406449,0.18269760151545025,8.932124453300447e-33,1.0,1.0,2.0,10,0308122604
0.0,0.08,0.41818454535122507,0.25774078353798247,0.32407467111079247,0.7866848011152366,0.04778372290178918,0.16553147598297413,6.381626624323401e-33,1.1680686301812508e-17,0.0,2.0,11,0308122604
0.0,0.08,0.43723791922342503,0.23512424096519408,0.32763783981138084,0.819877697620805,0.03333034837702297,0.14679195400217196,5.9267076991665026e-33,1.0483902335801607e-17,0.0,2.0,12,0308122604
0.0,0.08,0.4530798377470206,0.21701113653050716,0.3299090257224723,0.8482637566735765,0.02275359045307692,0.12898265287334654,5.6634886132148486e-33,9.733122712067699e-18,0.0,2.0,13,0308122604
0.0,0.08,0.45416816695527973,0.2172884349362152,0.3285433981085051,0.8664961753660438,0.018286979572365337,0.11521684506159079,8.786527809039694e-33,1.0,1.0,2.0,14,0308122604
0.0,0.08,0.455980083142889,0.2166526117349013,0.3273673051222096,0.8828842637541711,0.014534180672445572,0.10258155557338348,8.67364237631724e-33,1.0,1.0,2.0,15,0308122604
0.0,0.08,0.45815495278202506,0.2154929362262292,0.3263521109917459,0.8973997151425127,0.011454741696744982,0.09114554316074229,8.592306974939918e-33,1.0,1.0,2.0,16,0308122604
0.0,0.08,0.4605075282170952,0.21402612509391675,0.3254663466889882,0.9101588209102995,0.008967704042063002,0.08087347504763742,8.530998078640374e-33,1.0,1.0,2.0,17,0308122604
0.0,0.08,0.46293549746467283,0.21238064261604278,0.32468385991928445,0.921328904529585,0.006982269500378756,0.07168882597003615,8.483256952089183e-33,1.0,1.0,2.0,18,0308122604
0.0,0.08,0.4753557075006348,0.19808963478614935,0.3265546577132159,0.9334958998374556,0.004631236588447752,0.06187286357409661,5.428889614102116e-33,4.322256222613011e-18,0.0,2.0,19,0308122604
0.0,0.08,0.4778724614809317,0.19631916375927466,0.3258083747597937,0.9417555453560642,0.0035763426344403845,0.05466811200949534,8.442222396249304e-33,1.0,1.0,2.0,20,0308122604
0.0,0.08,0.4885829942794559,0.18428112960392132,0.32713587611662276,0.950849198364893,0.0023351279447707874,0.04681567369033602,5.304696894322702e-33,3.719483879704189e-18,0.0,2.0,21,0308122604
0.0,0.08,0.49113170154556923,0.18245827625780886,0.32641002219662196,0.9569581530223635,0.0017908057513090784,0.04125104122632738,8.408689345891496e-33,1.0,1.0,2.0,22,0308122604
0.0,0.08,0.493660201155035,0.18059349317926382,0.3257463056657013,0.9623183851422709,0.0013684762673566977,0.03631313859037257,8.383197121347324e-33,1.0,1.0,2.0,23,0308122604
0.0,0.08,0.5029174225850046,0.17038095942696418,0.32670161798803116,0.9682007327568922,0.0008825783603562947,0.030916688882751467,5.204373552571676e-33,2.9637412927839615e-18,0.0,2.0,24,0308122604
0.0,0.08,0.5112612287388113,0.16132479841539862,0.3274139728457901,0.9732040825586824,0.0005647443106042871,0.026231173130713433,5.141750850334509e-33,2.8974457409657982e-18,0.0,2.0,25,0308122604
