self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122245
1.0,0.48,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,4.0,2,0308122245
0.0,0.48,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,4.0,3,0308122245
1.0,0.48,0.5060766266846082,0.1724956514166644,0.3214277218987274,0.2621113720921943,0.37992799907320024,0.35796062883460544,1.0,7.808128155049139e-17,1.0,4.0,4,0308122245
1.0,0.48,0.564072518251797,0.14451349132002334,0.29141399042817967,0.2908599842115944,0.3536804205334009,0.35545959525500465,1.0,0.9999999999999998,1.0,4.0,5,0308122245
0.0,0.48,0.6017346123123363,0.1126666656605812,0.2855987220270826,0.24891836847677393,0.3797898950300197,0.37129173649320646,4.372067437374846e-33,1.0,0.0,4.0,6,0308122245
1.0,0.48,0.6352345630344338,0.09510506699547767,0.2696603699700884,0.2368721667525565,0.39319683164024105,0.3699310016072024,1.0,9.015951988767001e-17,1.0,4.0,7,0308122245
0.0,0.48,0.6548438591823218,0.08058224748836776,0.26457389332931047,0.2629906646593265,0.3403418131295009,0.39666752221117263,2.601252614147475e-33,1.1608876748516175e-16,0.0,4.0,8,0308122245
1.0,0.48,0.5337618746057452,0.12763429833470102,0.33860382705955383,0.2453055590878167,0.3603755098671544,0.3943189310450289,1.0,1.0,0.0,4.0,9,0308122245
1.0,0.48,0.49629822177825145,0.13907299155690395,0.36462878666484455,0.21447561217593464,0.37778921746139915,0.4077351703626662,1.0,1.0,0.0,4.0,10,0308122245
1.0,0.48,0.3458580959390396,0.22867988857339483,0.4254620154875655,0.26807716798243003,0.3161463493545361,0.41577648266303385,1.0,2.80961230645217e-16,0.0,4.0,11,0308122245
0.0,0.48,0.38677817214083576,0.18729129324179505,0.42593053461736924,0.2800587454962564,0.29086709462225907,0.42907415988148445,4.65816030958559e-33,9.941680969311155e-17,0.0,4.0,12,0308122245
0.0,0.48,0.4156975276555603,0.15501414538020739,0.4292883269642324,0.28642086479118983,0.27027739421167035,0.44330174099713976,4.234049480580914e-33,9.230620767531542e-17,0.0,4.0,13,0308122245
0.0,0.48,0.43801864071218816,0.1289063965474238,0.433074962740388,0.2902050713407717,0.2525036083668014,0.45729132029242675,3.9843625969651896e-33,8.832764905375423e-17,0.0,4.0,14,0308122245
1.0,0.48,0.32581812517635056,0.16815346992341137,0.506028404900238,0.30930714781600144,0.21552402667289608,0.47516882551110234,1.0,1.6823202761023e-16,0.0,4.0,15,0308122245
0.0,0.48,0.23736232629326912,0.30491908800580997,0.4577185857009209,0.3004884380876572,0.2861876435811771,0.41332391833116583,3.0458709807203455e-32,1.6954210770793023e-16,1.0,4.0,16,0308122245
0.0,0.48,0.15465105704927262,0.4224373998888414,0.42291154306188594,0.3663583665222046,0.24470478096633527,0.38893685251146004,1.267102984537188e-32,1.0,1.0,4.0,17,0308122245
1.0,0.48,0.14904707559702512,0.41095868891954423,0.4399942354834307,0.3110629236988078,0.26810808825021937,0.42082898805097296,1.0,1.0,0.0,4.0,18,0308122245
0.0,0.48,0.17727439986872098,0.3552827200447251,0.46744288008655394,0.3146630447262442,0.2553578301751738,0.42997912509858205,6.724883902819469e-33,7.473078795823163e-17,0.0,4.0,19,0308122245
0.0,0.48,0.1008117223701493,0.4469970423857778,0.452191235244073,0.3597456136503851,0.2144606696603152,0.4257937166892998,6.703542065606207e-33,1.0,1.0,4.0,20,0308122245
0.0,0.48,0.1713056822974534,0.346177265093757,0.48251705260878963,0.3135885987619481,0.2652594016833362,0.42115199955471555,1.5717184469675986e-32,0.9999999999999998,0.0,4.0,21,0308122245
1.0,0.48,0.15082054514930565,0.3527406549464974,0.49643879990419704,0.28061448088067004,0.2744745228058446,0.4449109963134853,1.0,1.0,0.0,4.0,22,0308122245
1.0,0.48,0.2107567929216719,0.3322447891264369,0.45699841795189117,0.3462755464521743,0.2656385755552923,0.38808587799253347,1.0,0.9999999999999998,1.0,4.0,23,0308122245
0.0,0.48,0.2819934338732493,0.2596932111891575,0.4583133549375931,0.3075697389135238,0.30064097975330234,0.39178928133317387,1.1188747833651368e-32,0.9999999999999998,0.0,4.0,24,0308122245
1.0,0.48,0.3438580201131563,0.24247386162276616,0.4136681182640775,0.29237420693987864,0.3444994410038944,0.3631263520562269,1.0,6.899197656171351e-17,1.0,4.0,25,0308122245
