self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110917
1.0,0.4,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110917
0.0,0.4,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110917
1.0,0.4,0.13716643571831233,0.5793941215415029,0.2834394427401847,0.30578842506251436,0.36418502898683036,0.3300265459506553,1.0,1.0,0.0,1.0,4,0308110917
1.0,0.4,0.10432120313990158,0.6292611235521819,0.26641767330791655,0.2934681981255402,0.3768269083110024,0.3297048935634574,1.0,1.0,0.0,1.0,5,0308110917
1.0,0.4,0.07594127976712398,0.6871119234432947,0.23694679678958128,0.30832302991252425,0.3598428037638841,0.33183416632359164,1.0,1.473955622475438e-16,0.0,1.0,6,0308110917
0.0,0.4,0.059590963459236035,0.7209839086156303,0.2194251279251336,0.29726860145237727,0.37094465664842535,0.3317867418991974,3.754158917658933e-33,1.0174076746381467e-16,1.0,1.0,7,0308110917
0.0,0.4,0.04606210340595468,0.7616015305511015,0.192336366042944,0.3057991239695656,0.3636143173006079,0.33058655872982645,2.1720979659166495e-33,1.0,1.0,1.0,8,0308110917
0.0,0.4,0.03307868914638628,0.7969618086069802,0.16995950224663348,0.2970639975895255,0.37255184292475113,0.33038415948572336,3.1224975221349495e-33,1.0075604788458671e-16,1.0,1.0,9,0308110917
0.0,0.4,0.022774748200717846,0.8294860064817716,0.14773924531751056,0.2900443603620807,0.37991561118824546,0.33004002844967384,2.8673522809473978e-33,9.543038587940059e-17,1.0,1.0,10,0308110917
1.0,0.4,0.01646170808017044,0.8510299100226998,0.13250838189712977,0.28319338796172433,0.3872589550567874,0.32954765698148814,1.0,1.0,0.0,1.0,11,0308110917
0.0,0.4,0.011001506296181754,0.8750572022780007,0.1139412914258176,0.2777522194327324,0.39314705443541226,0.3291007261318554,2.6652851201381743e-33,9.255312092218762e-17,1.0,1.0,12,0308110917
0.0,0.4,0.007217863315089274,0.8952567583324933,0.09752537835241738,0.27300475282366293,0.3983340952806084,0.3286611518957287,2.566878050592478e-33,9.077847009148192e-17,1.0,1.0,13,0308110917
1.0,0.4,0.005016792018823586,0.909505816875659,0.08547739110551734,0.2678962951963255,0.404014561695605,0.32808914310806947,1.0,1.0,0.0,1.0,14,0308110917
0.0,0.4,0.0032386634177349947,0.9239328242095207,0.07282851237274424,0.2639870957740758,0.40837090494349565,0.32764199928242843,2.4703705847610307e-33,8.962342008589947e-17,1.0,1.0,15,0308110917
0.0,0.4,0.0022074733557788033,0.9384564959020386,0.05933603074218268,0.2635607329158107,0.4092305235148064,0.3272087435693829,9.861328916409631e-34,0.9999999999999998,1.0,1.0,16,0308110917
1.0,0.4,0.001493910368518383,0.9473127788725074,0.05119331075897423,0.2594382796945088,0.4138991351868576,0.32666258511863366,1.0,1.0,0.0,1.0,17,0308110917
1.0,0.4,0.0009956420598414807,0.9552241125393971,0.04378024540076155,0.255662730446917,0.4181899489676658,0.32614732058541723,1.0,1.0,0.0,1.0,18,0308110917
1.0,0.4,0.0006563694677799529,0.9621092178016666,0.03723441273055334,0.2522282114260305,0.4221055435787109,0.3256662449952586,1.0,1.0,0.0,1.0,19,0308110917
1.0,0.4,0.0003818247057295366,0.9709438180580987,0.028674357236171715,0.25044121461015095,0.4243125268512754,0.3252462585385736,1.0,1.2232905953800507e-16,0.0,1.0,20,0308110917
0.0,0.4,0.0002432991667035397,0.9774484102890854,0.022308290544211032,0.2476583505144474,0.42780203145381185,0.3245396180317407,5.329177564026286e-34,1.0,1.0,1.0,21,0308110917
0.0,0.4,0.00015033050351434844,0.9828887745972078,0.016960894899277903,0.24445916215154748,0.43169181311246757,0.3238490247359851,5.124324844452806e-34,1.0,1.0,1.0,22,0308110917
0.0,0.4,9.112279256059713e-05,0.9871842825365734,0.01272459467086586,0.2412945977705763,0.4354883955299805,0.3232170066994433,4.993911351209108e-34,1.0,1.0,1.0,23,0308110917
0.0,0.4,5.760979598656814e-05,0.9892096375436389,0.010732752660374522,0.23892382771796047,0.4383109433283223,0.3227652289537172,1.4033400444659688e-33,9.960965419037838e-17,1.0,1.0,24,0308110917
0.0,0.4,3.6143333843612954e-05,0.9909662254750979,0.008997631191058635,0.23657659063494654,0.44110847011702803,0.32231493924802535,1.3889373628802248e-33,9.889375987216644e-17,1.0,1.0,25,0308110917
