self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151328
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151328
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0309151328
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0309151328
1.0,0.08,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,2.0,5,0309151328
0.0,0.08,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,2.0,6,0309151328
0.0,0.08,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,2.0,7,0309151328
0.0,0.08,0.15112905520877634,0.5137032001390494,0.33516774465217425,0.612169066508641,0.10631687948296772,0.28151405400839125,1.52622219519059e-32,2.3731198280279303e-17,0.0,2.0,8,0309151328
0.0,0.08,0.14610046142019958,0.5151355818159619,0.33876395676383847,0.6714670381560053,0.07582729840223876,0.252705663441756,1.1182583024656596e-32,1.6512928742624753e-17,0.0,2.0,9,0309151328
0.0,0.08,0.12969765755892948,0.5353512499521252,0.33495109248894533,0.6897259757099794,0.06569440335869108,0.24457962093132946,5.837228923292599e-33,1.0,1.0,2.0,10,0309151328
0.0,0.08,0.12086523107303387,0.5431670948026592,0.33596767412430684,0.7375934841719397,0.044926283313429634,0.21748023251463075,1.0033077165494355e-32,1.1467589296671898e-17,0.0,2.0,11,0309151328
0.0,0.08,0.1112776630471521,0.5525995762492263,0.3361227607036216,0.7769383198188226,0.030023194327228997,0.19303848585394837,9.485262583121033e-33,1.0357774964501369e-17,0.0,2.0,12,0309151328
0.0,0.08,0.09934113419064038,0.5681674210668723,0.3324914447424874,0.7895998108695907,0.02561422707651463,0.18478596205389447,5.7308308995234956e-33,1.0,1.0,2.0,13,0309151328
0.0,0.08,0.08884552833722104,0.5820801376635352,0.32907433399924396,0.8021143404797243,0.021654671729061784,0.17623098779121385,5.638471576967998e-33,1.0,1.0,2.0,14,0309151328
0.0,0.08,0.08132289308423338,0.5903735656185609,0.32830354129720574,0.8304481296462733,0.014169255773569417,0.15538261458015726,9.173472260478954e-33,6.654311462983392e-18,0.0,2.0,15,0309151328
0.0,0.08,0.07295055023467856,0.6020582020863976,0.3249912476789238,0.8405022582188911,0.011881923333306002,0.14761581844780294,5.574913648460801e-33,1.0,1.0,2.0,16,0309151328
0.0,0.08,0.06554374787016425,0.6126316913150494,0.3218245608147863,0.8500450144633854,0.009912216327742316,0.14004276920887226,5.52401339481504e-33,1.0,1.0,2.0,17,0309151328
0.0,0.08,0.058986394949523166,0.6222324350679119,0.31878116998256484,0.858983801677163,0.008237272035620356,0.1327789262872167,5.484317399197477e-33,1.0,1.0,2.0,18,0309151328
0.0,0.08,0.053170816451335305,0.6309818530890793,0.31584733045958535,0.8672991403177683,0.006825219715442049,0.1258756399667895,5.4525381594853056e-33,1.0,1.0,2.0,19,0309151328
0.0,0.08,0.048364206685073255,0.6375455141484866,0.31409027916644006,0.8854216284866204,0.004374938603211177,0.11020343291016835,8.979081574887502e-33,3.611743872376417e-18,0.0,2.0,20,0309151328
0.0,0.08,0.04370214946157097,0.6450447774447963,0.3112530730936328,0.8919928042005747,0.0036137460682077694,0.10439344973121763,5.4292381518219526e-33,1.0,1.0,2.0,21,0309151328
0.0,0.08,0.03957075572738612,0.6512446457190489,0.30918459855356495,0.9064542628821401,0.0022854442872615064,0.09126029283059847,8.853686207670267e-33,3.09481822796907e-18,0.0,2.0,22,0309151328
0.0,0.08,0.03574811069589927,0.6571897878463777,0.30706210145772306,0.9187785260284944,0.0014317720796643582,0.07978970189184124,8.76703294195841e-33,2.991643251405446e-18,0.0,2.0,23,0309151328
0.0,0.08,0.03226453869708272,0.662776400301263,0.30495906100165454,0.9293088494117057,0.0008904342607823259,0.06980071632751197,8.703814577182377e-33,2.9084934379469525e-18,0.0,2.0,24,0309151328
0.0,0.08,0.029241663055782338,0.6685698385223745,0.3021884984218432,0.9332266328119379,0.0007333861272587181,0.06603998106080353,5.410225178487084e-33,1.0,1.0,2.0,25,0309151328
