self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110947
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110947
0.0,0.28,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,1.0,3,0308110947
0.0,0.28,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,1.0,4,0308110947
1.0,0.28,0.1520352300161263,0.5660787475218884,0.28188602246198535,0.4839169622645067,0.2204684220018421,0.2956146157336511,1.0,7.701238824974274e-17,0.0,1.0,5,0308110947
0.0,0.28,0.11405168890268692,0.6369797039798698,0.24896860711744312,0.46522692304290264,0.234392611865844,0.3003804650912533,3.9670111002193154e-33,1.511342106125628e-16,1.0,1.0,6,0308110947
1.0,0.28,0.08358592644687045,0.7002422217145657,0.21617185183856374,0.44889217467604264,0.24692236155786274,0.3041854637660947,1.0,0.9999999999999998,0.0,1.0,7,0308110947
0.0,0.28,0.07325459667825478,0.7244320971690824,0.2023133061526629,0.4679799885929197,0.23344907389591904,0.29857093751116126,3.1277467300145744e-33,1.0,1.0,1.0,8,0308110947
0.0,0.28,0.06283186577657371,0.7496492140495853,0.18751892017384092,0.4851252808819598,0.22153518159224095,0.29333953752579944,2.9331327138907843e-33,1.0,1.0,1.0,9,0308110947
0.0,0.28,0.04126456496966033,0.8029405404361656,0.15579489459417403,0.49602841950928395,0.21554349811877782,0.2884280823719383,2.612571038901967e-33,1.2113964009922393e-16,1.0,1.0,10,0308110947
1.0,0.28,0.030836977034040668,0.8277039331591188,0.14145908980684047,0.5149643227674152,0.20233021066540358,0.28270546656718126,1.0,9.271649840210535e-17,0.0,1.0,11,0308110947
1.0,0.28,0.018872961857388015,0.8705201359038872,0.11060690223872467,0.5249945002689707,0.19685965851268225,0.27814584121834707,1.0,0.9999999999999998,0.0,1.0,12,0308110947
0.0,0.28,0.011433530677139524,0.9010591883739957,0.08750728094886491,0.5389269552359957,0.18852249180825947,0.2725505529557449,1.4975162135416667e-33,1.0821067654671078e-16,1.0,1.0,13,0308110947
0.0,0.28,0.009567825896694495,0.9109071484979909,0.07952502560531477,0.550226580482476,0.18122908250173084,0.26854433701579317,1.5603640140481676e-33,1.0,1.0,1.0,14,0308110947
0.0,0.28,0.007885995092381566,0.9205573076530535,0.07155669725456502,0.5610512585129385,0.17430667324208443,0.26464206824497705,1.5075666517405095e-33,1.0,1.0,1.0,15,0308110947
0.0,0.28,0.00457070095652859,0.9401514601728758,0.05527783887059559,0.5743356474417123,0.1664006122650944,0.25926374029319327,1.3467259058846565e-33,1.0574924481221212e-16,1.0,1.0,16,0308110947
1.0,0.28,0.0025327119150725646,0.9568026327977751,0.040664655287152365,0.5889518652308992,0.15800260740337707,0.2530455273657238,1.0,1.0,0.0,1.0,17,0308110947
0.0,0.28,0.002066552088920131,0.9616136991754437,0.036319748735636176,0.5980169301815531,0.15248800347444927,0.24949506634399757,9.815012763939274e-34,1.0,1.0,1.0,18,0308110947
0.0,0.28,0.0011641654079863493,0.9712412558922296,0.027594578699783927,0.6101351987125212,0.14538151749984404,0.24448328378763462,1.2490508421765472e-33,1.0345499272585318e-16,1.0,1.0,19,0308110947
0.0,0.28,0.0009437081925622051,0.9745355243124706,0.024520767494967302,0.6183944902078405,0.14048130928581354,0.24112420050634586,9.412226796980553e-34,1.0,1.0,1.0,20,0308110947
0.0,0.28,0.0007610797855100699,0.9775320876175866,0.021706832596903345,0.6262022795242341,0.13586332362549144,0.23793439685027437,9.262744829750429e-34,1.0,1.0,1.0,21,0308110947
0.0,0.28,0.0004218801719302175,0.9832566495947044,0.016321470233365446,0.6371376766202009,0.12958361956418002,0.23327870381561905,1.1993300108040958e-33,1.0278891740299101e-16,1.0,1.0,22,0308110947
1.0,0.28,0.0002944894438851556,0.9854680307688367,0.014237479787278087,0.6500639217848821,0.12251723651398204,0.2274188417011358,1.0,1.0241656440539915e-16,0.0,1.0,23,0308110947
0.0,0.28,0.0002373007130571101,0.9871734846707236,0.012589214616219434,0.6569875785810445,0.11860181045874499,0.22441061096021053,8.899174909266076e-34,1.0,1.0,1.0,24,0308110947
0.0,0.28,0.00019069739652972258,0.9887018355085359,0.011107467094934445,0.6635743088712647,0.1148859340784438,0.22153975705029147,8.807103872552552e-34,1.0,1.0,1.0,25,0308110947
