self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101224
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301101224
1.0,0.64,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,2.0,3,0301101224
0.0,0.64,0.5147198975638281,0.17313075692429164,0.31214934551188034,0.3268312680146273,0.3151096470349818,0.35805908495039085,6.350711406462855e-33,0.9999999999999998,0.0,2.0,4,0301101224
1.0,0.64,0.548030432812503,0.14306881035720442,0.30890075683029267,0.3624318999302625,0.2652509744768181,0.3723171255929194,1.0,1.0,1.0,2.0,5,0301101224
0.0,0.64,0.602127100738263,0.11406858172963584,0.28380431753210117,0.3470721423679872,0.27905470617369865,0.3738731514583142,3.500578715830953e-33,1.0,0.0,2.0,6,0301101224
1.0,0.64,0.635778823704983,0.08911473209415004,0.275106444200867,0.3139284941469659,0.29254129217656755,0.39353021367646657,1.0,1.1150275569468655e-16,1.0,2.0,7,0301101224
0.0,0.64,0.6799934345780654,0.06863961255908352,0.25136695286285105,0.3060747515152159,0.2974784297559962,0.396446818728788,3.0154349833600455e-33,1.0,0.0,2.0,8,0301101224
0.0,0.64,0.710347981238688,0.059222167455073194,0.23042985130623875,0.3225220811876715,0.28410921843528286,0.3933687003770457,3.219777814524109e-33,1.1876432269984683e-16,0.0,2.0,9,0301101224
1.0,0.64,0.7425626513928674,0.043052478024552504,0.2143848705825801,0.2990994840148818,0.2907045373348246,0.41019597865029367,1.0,9.837454382054992e-17,1.0,2.0,10,0301101224
1.0,0.64,0.774074942622255,0.030026611101654565,0.19589844627609065,0.28132438052412484,0.29449791286857513,0.42417770660730003,1.0,9.203155720658416e-17,1.0,2.0,11,0301101224
1.0,0.64,0.7940358846856461,0.023141810292085372,0.18282230502226848,0.3006457623223096,0.2573447601931158,0.44200947748457464,1.0,0.9999999999999998,1.0,2.0,12,0301101224
0.0,0.64,0.8206296636086698,0.016868703207173798,0.16250163318415653,0.2958834512726244,0.2571822844894996,0.4469342642378761,1.8381021538015582e-33,1.0,0.0,2.0,13,0301101224
1.0,0.64,0.8427818032864728,0.011403249723485913,0.1458149469900413,0.28065829414735366,0.2593072902773377,0.46003441557530866,1.0,9.585225937751289e-17,1.0,2.0,14,0301101224
0.0,0.64,0.8650363679695168,0.008690160931824842,0.12627347109865844,0.2847544753622295,0.2510667455332622,0.4641787791045084,1.1870306427794905e-33,1.0936081560073872e-16,0.0,2.0,15,0301101224
1.0,0.64,0.880956428286831,0.006202715682026716,0.1128408560311424,0.2936562884227462,0.22614347386313594,0.48020023771411785,1.0,1.0,1.0,2.0,16,0301101224
1.0,0.64,0.8960141582141955,0.00408817023262696,0.09989767155317762,0.28066110543721223,0.226751282601434,0.4925876119613537,1.0,9.770729152237422e-17,1.0,2.0,17,0301101224
1.0,0.64,0.9093907858269284,0.002650861605360684,0.08795835256771084,0.26973458435346803,0.22639488619509177,0.5038705294514402,1.0,9.610985344941911e-17,1.0,2.0,18,0301101224
1.0,0.64,0.9210874644138798,0.0016985003663782061,0.07721403521974209,0.26026824899922457,0.22551937078609485,0.5142123802146806,1.0,9.500902056876244e-17,1.0,2.0,19,0301101224
1.0,0.64,0.9312558008784027,0.00107838785657331,0.06766581126502404,0.2518993528048269,0.22435356007743312,0.52374708711774,1.0,9.420990654921611e-17,1.0,2.0,20,0301101224
0.0,0.64,0.9429026410514605,0.0007581291688388234,0.05633922977970068,0.25085491634050405,0.21776912729381026,0.5313759563656857,5.357370476547345e-34,1.0272808598552042e-16,0.0,2.0,21,0301101224
1.0,0.64,0.9506905686600625,0.0005144249938074748,0.048795006346130085,0.2541003151750508,0.19938760220267243,0.5465120826222768,1.0,1.0,1.0,2.0,22,0301101224
1.0,0.64,0.9580428986542696,0.0003404138889786692,0.04161668745675161,0.2552389542616513,0.18435240011746723,0.5604086456208816,1.0,1.0,1.0,2.0,23,0301101224
0.0,0.64,0.9639246781332073,0.0002322364642670821,0.03584308540252575,0.2525029794844347,0.1814544922076045,0.5660425283079608,7.0271320456199395e-34,1.0,0.0,2.0,24,0301101224
1.0,0.64,0.9686337418890341,0.00014599838654060944,0.03122025972442536,0.24501199942765178,0.18010472275433562,0.5748832778180126,1.0,9.771748812916261e-17,1.0,2.0,25,0301101224
