self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121846
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121846
0.0,0.08,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,3.0,3,0308121846
1.0,0.08,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,3.0,4,0308121846
0.0,0.08,0.5077918576937764,0.15928981095553998,0.3329183313506836,0.15928981095553998,0.5077918576937764,0.33291833135068355,6.219035554290079e-33,1.0,0.0,3.0,5,0308121846
0.0,0.08,0.4826532797833771,0.17962466071547475,0.3377220595011482,0.13000933476669452,0.5770161475862198,0.2929745176470856,1.4439148787022092e-32,3.4852568110161596e-17,1.0,3.0,6,0308121846
0.0,0.08,0.4890168289204043,0.17632722095571035,0.3346559501238853,0.09729156958339887,0.6402811465366712,0.2624272838799298,1.1092763230870723e-32,2.559844923067443e-17,1.0,3.0,7,0308121846
0.0,0.08,0.5144261544373933,0.14906644126992213,0.33650740429268466,0.08106082978294096,0.6613324040174605,0.2576067661995985,5.815471555632796e-33,1.0,0.0,3.0,8,0308121846
0.0,0.08,0.5253178807840782,0.14149398564397594,0.333188133571946,0.058512097937666555,0.7123947065374174,0.22909319552491622,1.0000655224762238e-32,1.6758193065003016e-17,1.0,3.0,9,0308121846
0.0,0.08,0.5467328894053394,0.12020213982331332,0.33306497077134734,0.04757096908735629,0.7315088579735451,0.22092017293909866,5.483765987735067e-33,1.0,0.0,3.0,10,0308121846
0.0,0.08,0.565500085399732,0.10264429854436566,0.33185561605590236,0.03812762341511051,0.7504052781082842,0.21146709847660536,5.288371702203356e-33,1.0,0.0,3.0,11,0308121846
0.0,0.08,0.581975239606944,0.08802170058310253,0.3300030598099534,0.030290940854177755,0.7680004421986455,0.20170861694717676,5.150684060524411e-33,1.0,0.0,3.0,12,0308121846
0.0,0.08,0.5965033372449959,0.07574576222114107,0.327750900533863,0.02392181608429204,0.783991078538281,0.19208710537742696,5.0475887827455154e-33,1.0,0.0,3.0,13,0308121846
0.0,0.08,0.609379426553084,0.0653726544683028,0.32524791897861327,0.018810167236896286,0.7983773577511998,0.18281247501190376,4.967241145492424e-33,1.0,0.0,3.0,14,0308121846
0.0,0.08,0.6208492584019227,0.05656007924547838,0.32259066235259887,0.014741661369179931,0.8112772215596491,0.17398111707117103,4.9027947078993336e-33,1.0,0.0,3.0,15,0308121846
0.0,0.08,0.6304500562629961,0.05204754765736815,0.31750239607963565,0.010040532396483401,0.8397313819741218,0.15022808562939485,9.379969829826522e-33,4.8429764059441215e-18,1.0,3.0,16,0308121846
0.0,0.08,0.6405682085827765,0.04705379422523208,0.3123779971919914,0.006654328504624086,0.8637101685391325,0.12963550295624335,9.082080267658238e-33,4.505457844089209e-18,1.0,3.0,17,0308121846
0.0,0.08,0.6495456936211543,0.0408481745985269,0.30960613178031887,0.005180512586184742,0.8718578689615608,0.12296161845225459,4.803568925578068e-33,1.0,0.0,3.0,18,0308121846
0.0,0.08,0.6576861219800562,0.03550568686149977,0.30680819115844415,0.004020416740000448,0.8793756013583315,0.116603981901668,4.7639094085058384e-33,1.0,0.0,3.0,19,0308121846
0.0,0.08,0.6650873469406642,0.030897517272513837,0.3040151357868218,0.003112073414636178,0.886303737167668,0.11058418941769586,4.7303800837105894e-33,1.0,0.0,3.0,20,0308121846
0.0,0.08,0.6718370793429641,0.0269153130843496,0.3012476075726863,0.0024037731866787446,0.8926918431851762,0.10490438362814505,4.701640473410778e-33,1.0,0.0,3.0,21,0308121846
0.0,0.08,0.6800962264486619,0.0240376124689734,0.29586616108236463,0.001552664760113926,0.9083413632842141,0.09010597195567205,8.876014673735669e-33,2.665410195033622e-18,1.0,3.0,22,0308121846
0.0,0.08,0.6878539541843078,0.021323220779481348,0.29082282503621065,0.0009900817441046944,0.9215674186084112,0.07744249964748408,8.763144710740689e-33,2.562126571498032e-18,1.0,3.0,23,0308121846
0.0,0.08,0.6950143771073312,0.018842586126538975,0.2861430367661299,0.000625488269151719,0.9327357748118026,0.06663873691904561,8.684594672630557e-33,2.4812255054254223e-18,1.0,3.0,24,0308121846
0.0,0.08,0.7000706771512005,0.016455501977798534,0.28347382087100104,0.0004814815350284897,0.9363658494729892,0.0631526689919824,4.628678965858134e-33,1.0,0.0,3.0,25,0308121846
