self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154014
1.0,0.4,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0308154014
0.0,0.4,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,1.0,4.0,3,0308154014
1.0,0.4,0.3195559103138339,0.3438983994072916,0.33654569027887454,0.31955591031383396,0.3438983994072915,0.33654569027887443,1.0,0.9999999999999998,1.0,4.0,4,0308154014
0.0,0.4,0.27331184512397355,0.39051224825856196,0.3361759066174645,0.2733118451239737,0.39051224825856196,0.3361759066174643,9.689163628011148e-33,9.689163628011113e-17,1.0,4.0,5,0308154014
0.0,0.4,0.237026264229079,0.42906218874687824,0.3339115470240428,0.23702626422907913,0.42906218874687824,0.33391154702404263,8.102750578501238e-33,8.102750578501151e-17,1.0,4.0,6,0308154014
1.0,0.4,0.25693724661549433,0.4070212691471813,0.33604148423732433,0.25693724661549455,0.4070212691471813,0.33604148423732416,1.0,1.0,1.0,4.0,7,0308154014
0.0,0.4,0.3233017461553255,0.3354216972675381,0.34127655657713635,0.32330174615532564,0.3354216972675381,0.3412765565771362,1.4434300088090638e-32,1.4434300088090687e-16,0.0,4.0,8,0308154014
1.0,0.4,0.31460327172538827,0.3447211434205638,0.340675584854048,0.31460327172538854,0.34472114342056376,0.34067558485404775,1.0,0.9999999999999998,0.0,4.0,9,0308154014
0.0,0.4,0.3576568138399643,0.299571482755808,0.3427717034042275,0.2714794870301737,0.3898671057055325,0.33865340726429366,9.891097708066788e-33,1.0,0.0,4.0,10,0308154014
1.0,0.4,0.3129879283115584,0.3442260477971722,0.34278602389126944,0.31369168918286006,0.3434489935060645,0.34285931731107544,1.0,1.012869602761582e-16,0.0,4.0,11,0308154014
0.0,0.4,0.27386286423768536,0.3834609723309426,0.34267616343137197,0.27453241122991734,0.38264623444469203,0.3428213543253907,6.162862058789107e-33,6.17252487454495e-17,1.0,4.0,12,0308154014
0.0,0.4,0.29953313246568963,0.3515069086497737,0.3489599588845367,0.2427534789859026,0.41780762772796615,0.33943889328613114,7.780550361295247e-33,1.0,0.0,4.0,13,0308154014
0.0,0.4,0.2662685955797547,0.38398299210606857,0.3497484123141768,0.21283576633625786,0.4518811653581381,0.33528306830560406,5.6649092356047946e-33,4.194327402521771e-17,1.0,4.0,14,0308154014
0.0,0.4,0.23826234102721364,0.4122339334647376,0.3495037255080487,0.18549983432191403,0.48449318238557026,0.3300069832925158,5.269701386244303e-33,3.879969124747946e-17,1.0,4.0,15,0308154014
0.0,0.4,0.20363536000639013,0.4664069243291264,0.3299577156644835,0.2454617551691857,0.40422462202509735,0.35031362280571704,1.8058207895138913e-32,0.9999999999999998,1.0,4.0,16,0308154014
1.0,0.4,0.18256943292199132,0.49464902817542705,0.32278153890258166,0.2625285519629293,0.3789988941072867,0.358472553929784,1.0,7.717562590395162e-17,0.0,4.0,17,0308154014
1.0,0.4,0.17779533080000454,0.4998617801494729,0.3223428890505226,0.256755433148882,0.38225743764511166,0.36098712920600645,1.0,0.9999999999999998,0.0,4.0,18,0308154014
1.0,0.4,0.15480841056639014,0.5312684190517778,0.31392317038183215,0.26381764782208195,0.36914849378943837,0.36703385838847963,1.0,7.807869265036842e-17,0.0,4.0,19,0308154014
0.0,0.4,0.11849541616835206,0.5906310745497652,0.2908735092818829,0.28674430821351377,0.3388803631251744,0.3743753286613118,9.560233600695134e-33,0.9999999999999998,1.0,4.0,20,0308154014
1.0,0.4,0.18784570365301764,0.4797534156761479,0.3324008806708344,0.27635705479687506,0.37181410320489355,0.3518288419982315,1.0,2.0425091350400874e-16,1.0,4.0,21,0308154014
0.0,0.4,0.13588140071815547,0.5553150227926033,0.3088035764892413,0.2940025547087212,0.3453839162473766,0.36061352904390226,7.961260776410884e-33,0.9999999999999998,1.0,4.0,22,0308154014
0.0,0.4,0.17738572618736417,0.4937619087735428,0.32885236503909293,0.3724303279528036,0.27335359203288845,0.3542160800143079,2.2105862187147017e-32,1.3211790927145096e-16,0.0,4.0,23,0308154014
1.0,0.4,0.20685594321140272,0.45706690737393896,0.33607714941465827,0.3559332189144561,0.29384472324084776,0.3502220578446963,1.0,1.2656508782500007e-16,1.0,4.0,24,0308154014
0.0,0.4,0.1505388744333158,0.5298638464348546,0.3195972791318296,0.3716224149485225,0.273640153415919,0.35473743163555854,7.156166875077862e-33,1.0,1.0,4.0,25,0308154014
