self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153823
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153823
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153823
0.0,0.32,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,1.0,4,0308153823
1.0,0.32,0.15300593442363386,0.5494223759897156,0.29757168958665053,0.35071590327568675,0.29111672597235194,0.35816737075196126,1.0,1.261562208691859e-16,0.0,1.0,5,0308153823
0.0,0.32,0.13316841491115697,0.5786047256493165,0.2882268594395265,0.36994772358702843,0.26900232012410447,0.36104995628886716,4.346679854711189e-33,1.0,1.0,1.0,6,0308153823
1.0,0.32,0.10217904344851561,0.6285650893816841,0.2692558671698002,0.39146384296019626,0.2422129796108416,0.36632317742896225,1.0,9.698284479033096e-17,0.0,1.0,7,0308153823
0.0,0.32,0.0795684683286929,0.6726559417782371,0.24777558989307005,0.3634645872271682,0.2584021057108662,0.3781333070619655,3.0950979240029966e-33,1.1850063494560573e-16,1.0,1.0,8,0308153823
1.0,0.32,0.05849219319547257,0.7150168445786698,0.22649096222585782,0.37980795949994794,0.23595516300184696,0.3842368774982051,1.0,8.722451401127812e-17,0.0,1.0,9,0308153823
1.0,0.32,0.04756774673046315,0.7433321812394097,0.20910007203012718,0.3546531314135194,0.24932637758597323,0.3960204910005074,1.0,0.9999999999999998,0.0,1.0,10,0308153823
0.0,0.32,0.03955985372201786,0.7640429092499574,0.19639723702802458,0.3663427584058817,0.2333348760456976,0.40032236554842066,2.500175312043956e-33,1.0,1.0,1.0,11,0308153823
0.0,0.32,0.03186836362226306,0.7863030004977015,0.18182863588003542,0.37553461372589275,0.21943319322290095,0.4050321930512064,2.3554438827124415e-33,1.0,1.0,1.0,12,0308153823
0.0,0.32,0.025192517803715172,0.8075291539613249,0.16727832823496014,0.3831600769383233,0.20726750846357375,0.40957241459810295,2.257204988204466e-33,1.0,1.0,1.0,13,0308153823
0.0,0.32,0.017840844824151367,0.8360249218741154,0.14613423330173309,0.36922918495490836,0.21022386935688137,0.42054694568821027,1.7678345115831324e-33,1.1371943017259469e-16,1.0,1.0,14,0308153823
0.0,0.32,0.013854746862508342,0.8527515840203933,0.13339366911709846,0.37522612448316733,0.19961111443093144,0.42516276108590134,2.1348680561701717e-33,1.0,1.0,1.0,15,0308153823
1.0,0.32,0.009647877614225104,0.8724291671883724,0.1179229551974025,0.3839848611527756,0.18509377185582868,0.4309213669913957,1.0,9.356771030583489e-17,0.0,1.0,16,0308153823
0.0,0.32,0.007398706811824683,0.8854426886435964,0.1071586045445789,0.3886042651804468,0.17636593821768473,0.4350297966018686,2.055051974490674e-33,1.0,1.0,1.0,17,0308153823
0.0,0.32,0.004896600311470028,0.9047500608468896,0.09035333884164042,0.38014105170067186,0.17470985032106334,0.44514909797826485,1.1688628543883684e-33,1.0891014442202897e-16,1.0,1.0,18,0308153823
1.0,0.32,0.0032887732191861927,0.918302866597279,0.07840836018353468,0.3861754008343454,0.1628265819214793,0.4509980172441752,1.0,9.04921649051215e-17,0.0,1.0,19,0308153823
0.0,0.32,0.002490197409922328,0.9266631543216308,0.0708466482684467,0.38954561644790975,0.155653427960645,0.4548009555914453,1.9685942679508007e-33,1.0,1.0,1.0,20,0308153823
1.0,0.32,0.0017488518072979711,0.9384228441774739,0.05982830401522827,0.3767388964039989,0.15547340239031934,0.46778770120568175,1.0,0.9999999999999998,0.0,1.0,21,0308153823
0.0,0.32,0.0011078991879531137,0.9495450363750352,0.04934706443701174,0.3712351164313422,0.15201086906262212,0.47675401450603566,8.417800331583418e-34,1.056065914567347e-16,1.0,1.0,22,0308153823
0.0,0.32,0.0006864171934248079,0.9590566475335964,0.04025693527297862,0.36704657438637595,0.14792543314550785,0.48502799246811634,8.11780876248345e-34,1.0338079772528028e-16,1.0,1.0,23,0308153823
0.0,0.32,0.0005132874363508162,0.9633510702923417,0.03613564227130741,0.36937451175532043,0.1418240932085916,0.48880139503608805,1.259986374147714e-33,1.0,1.0,1.0,24,0308153823
0.0,0.32,0.000312697828208421,0.9704333961932812,0.02925390597851043,0.36595245486644756,0.13773510844460343,0.496312436688949,7.829891746453917e-34,1.0246299880602138e-16,1.0,1.0,25,0308153823
