self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122602
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122602
0.0,0.08,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122602
1.0,0.08,0.37510360059101405,0.2481079611300107,0.3767884382789753,0.4845502109098643,0.17296071970014046,0.34248906938999524,1.0,1.0,1.0,2.0,4,0308122602
0.0,0.08,0.3482450372247325,0.2769118411626204,0.37484312161264716,0.5432246120150308,0.14490972058020604,0.3118656674047632,1.2677144329399834e-32,1.0,1.0,2.0,5,0308122602
0.0,0.08,0.3664889054039557,0.2451341260373196,0.3883769685587247,0.5666882957160996,0.12211002396381784,0.3112016803200825,8.750149038417105e-33,4.0156587894957874e-17,0.0,2.0,6,0308122602
0.0,0.08,0.38064942798551854,0.22016086568268997,0.39918970633179157,0.5926860546994241,0.10067732909162867,0.3066366162089472,8.139843103740662e-33,3.671640727518747e-17,0.0,2.0,7,0308122602
0.0,0.08,0.3693032106985987,0.22636799689977896,0.4043287924016224,0.6471670147785364,0.07627724917032755,0.2765557360511359,1.0064572813888372e-32,1.0,1.0,2.0,8,0308122602
0.0,0.08,0.3636795860002547,0.22541954485097393,0.4109008691487713,0.6951487374174625,0.055206386148006596,0.24964487643453084,9.080942051011384e-33,1.0,1.0,2.0,9,0308122602
0.0,0.08,0.3603031425485855,0.22215140967106412,0.41754544778035046,0.7357149823404974,0.039029182722634906,0.2252558349368677,8.605882477920649e-33,1.0,1.0,2.0,10,0308122602
0.0,0.08,0.3710835390603983,0.20082100010785647,0.42809546083174527,0.7525344763973992,0.0312235636326022,0.21624195996999848,7.813101962052855e-33,1.3791444211954173e-17,0.0,2.0,11,0308122602
0.0,0.08,0.3688320401130418,0.19676313579614038,0.4344048240908177,0.7844167338488386,0.021549059646804165,0.19403420650435718,8.336682326901262e-33,1.0,1.0,2.0,12,0308122602
0.0,0.08,0.3770793249165078,0.1792912295009604,0.44362944558253176,0.7994962156107988,0.016803291895938915,0.1837004924932623,7.562966994838847e-33,1.0441683840549914e-17,0.0,2.0,13,0308122602
0.0,0.08,0.3755659765483347,0.17494125272482694,0.4494927707268383,0.8244483224179189,0.011359012001067086,0.1641926655810139,8.165070510881311e-33,1.0,1.0,2.0,14,0308122602
0.0,0.08,0.3745615612800831,0.17039580386146494,0.455042634858452,0.8456484139404947,0.007583706859462843,0.14676787920004247,8.046802198353907e-33,1.0,1.0,2.0,15,0308122602
0.0,0.08,0.3806904394582842,0.15616421179316448,0.46314534874855123,0.8568400354314818,0.005787900881740208,0.13737206368677793,7.390088036669828e-33,6.903977684802495e-18,0.0,2.0,16,0308122602
0.0,0.08,0.38582394601483344,0.14375307191980402,0.4704229820653625,0.8677098418844407,0.004359973430165921,0.12793018468539333,7.27364154212787e-33,6.6616773770540195e-18,0.0,2.0,17,0308122602
0.0,0.08,0.3902071224898606,0.13281450959005942,0.47697836792007986,0.8779395637956546,0.003253013992351302,0.11880742221199407,7.188632623802576e-33,6.4643099118220495e-18,0.0,2.0,18,0308122602
0.0,0.08,0.39399931646374725,0.12309004630300627,0.48291063723324645,0.8874214026527948,0.0024093193282342332,0.11016927801897104,7.123794597331897e-33,6.299480838894181e-18,0.0,2.0,19,0308122602
0.0,0.08,0.39312540359184406,0.11947507960583083,0.4873995168023252,0.9006619125039373,0.001568631521862254,0.09776945597420046,7.970628541539961e-33,1.0,1.0,2.0,20,0308122602
0.0,0.08,0.3925176827396993,0.11578505569463438,0.4916972615656665,0.9122747407382081,0.0010120934105136473,0.08671316585127824,7.909623666887896e-33,1.0,1.0,2.0,21,0308122602
0.0,0.08,0.3920926505240336,0.11213307553539667,0.4957742739405698,0.9224581551518337,0.0006482500160283987,0.07689359483213784,7.863549829576796e-33,1.0,1.0,2.0,22,0308122602
0.0,0.08,0.39179616329647704,0.10857853957221567,0.4996252971313074,0.931399000978503,0.00041269712106955397,0.06818830190042736,7.8276834844701e-33,1.0,1.0,2.0,23,0308122602
0.0,0.08,0.3943429467879334,0.10096165729068275,0.5046953959213838,0.9367401039093384,0.00030267932663579006,0.06295721676402587,7.065251948351936e-33,3.5519317052656185e-18,0.0,2.0,24,0308122602
0.0,0.08,0.3940789306126495,0.09774208072811583,0.5081789886592346,0.9440120437933045,0.00019132261209172768,0.05579663359460375,7.800015089176966e-33,1.0,1.0,2.0,25,0308122602
